Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5796049997683186E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198979E-01,-0.201895
0.122070E-02,0.397958E-01,0.707870
0.183105E-02,0.596936E-01,2.07565
0.244141E-02,0.795915E-01,1.32340
0.305176E-02,0.994894E-01,0.223819
0.366211E-02,0.119387,-0.997589E-01
0.427246E-02,0.139285,-0.273460
0.488281E-02,0.159183,0.288134E-01
0.549316E-02,0.179081,0.709178
0.610352E-02,0.198979,0.453688
0.671387E-02,0.218877,0.148606
0.732422E-02,0.238775,0.456582
0.793457E-02,0.258672,0.547046
0.854492E-02,0.278570,0.386014
0.915527E-02,0.298468,-0.751857
0.976562E-02,0.318366,0.669343E-01
0.103760E-01,0.338264,-0.239797E-01
0.109863E-01,0.358162,-0.976384E-01
0.115967E-01,0.378060,0.870515E-01
0.122070E-01,0.397958,-0.117957
0.128174E-01,0.417856,-0.642373E-01
0.134277E-01,0.437753,0.215322
0.140381E-01,0.457651,0.188799
0.146484E-01,0.477549,0.568223E-01
0.152588E-01,0.497447,-0.821310E-01
0.158691E-01,0.517345,-0.468563E-01
0.164795E-01,0.537243,-0.487300
0.170898E-01,0.557141,-0.241456
0.177002E-01,0.577039,0.171580E-01
0.183105E-01,0.596936,0.207232
0.189209E-01,0.616834,0.761703E-02
0.195312E-01,0.636732,-0.373386
0.201416E-01,0.656630,0.780695E-01
0.207520E-01,0.676528,-0.477089
0.213623E-01,0.696426,-0.160953
0.219727E-01,0.716324,0.191163
0.225830E-01,0.736222,0.323841
0.231934E-01,0.756120,0.612310E-01
0.238037E-01,0.776017,-0.184916
0.244141E-01,0.795915,0.962116E-01
0.250244E-01,0.815813,-0.538583E-01
0.256348E-01,0.835711,-0.817897
0.262451E-01,0.855609,0.983945E-01
0.268555E-01,0.875507,0.594005
0.274658E-01,0.895405,0.323331E-01
0.280762E-01,0.915303,-0.259307E-01
0.286865E-01,0.935200,0.185663
0.292969E-01,0.955098,0.208310
0.299072E-01,0.974996,0.107713
0.305176E-01,0.994894,-0.121837
0.311279E-01,1.01479,0.253999
0.317383E-01,1.03469,0.373181
0.323486E-01,1.05459,-0.328769
0.329590E-01,1.07449,-0.805950
0.335693E-01,1.09438,-0.129233
0.341797E-01,1.11428,-0.417174E-01
0.347900E-01,1.13418,0.358951
0.354004E-01,1.15408,-0.460313
0.360107E-01,1.17398,0.102248
0.366211E-01,1.19387,0.495969
0.372314E-01,1.21377,-0.433659
0.378418E-01,1.23367,-0.382370E-01
0.384521E-01,1.25357,-0.254902
0.390625E-01,1.27346,-0.391231
0.396729E-01,1.29336,0.252566
0.402832E-01,1.31326,-0.790101
0.408936E-01,1.33316,0.971817E-01
0.415039E-01,1.35306,0.257294
0.421143E-01,1.37295,0.119945
0.427246E-01,1.39285,0.284092
0.433350E-01,1.41275,-0.733163
0.439453E-01,1.43265,0.118814
0.445557E-01,1.45255,-0.228922E-01
0.451660E-01,1.47244,-0.121299
0.457764E-01,1.49234,0.132670
0.463867E-01,1.51224,-1.23596
0.469971E-01,1.53214,-0.211594
0.476074E-01,1.55203,-0.278791
0.482178E-01,1.57193,-0.130714
0.488281E-01,1.59183,0.166205
0.494385E-01,1.61173,-1.41783
0.500488E-01,1.63163,-0.390674
0.506592E-01,1.65152,-0.354133E-01
0.512695E-01,1.67142,0.201391
0.518799E-01,1.69132,-0.312358
0.524902E-01,1.71122,0.258246E-03
0.531006E-01,1.73112,0.134523E-01
0.537109E-01,1.75101,-0.679413
0.543213E-01,1.77091,-0.271100
0.549316E-01,1.79081,0.158086
0.555420E-01,1.81071,0.419683
0.561523E-01,1.83061,-0.107758
0.567627E-01,1.85050,-0.634353E-02
0.573730E-01,1.87040,-0.536462
0.579834E-01,1.89030,0.545369
0.585938E-01,1.91020,-0.511907E-01
0.592041E-01,1.93009,-0.610887
0.598145E-01,1.94999,0.515446E-01
0.604248E-01,1.96989,0.227971
0.610352E-01,1.98979,-0.123024E-02
0.616455E-01,2.00969,-0.736597
0.622559E-01,2.02958,-0.480755
0.628662E-01,2.04948,-0.221321
0.634766E-01,2.06938,0.530318
0.640869E-01,2.08928,0.202757
0.646973E-01,2.10918,-0.242435
0.653076E-01,2.12907,-0.612271
0.659180E-01,2.14897,-0.661797
0.665283E-01,2.16887,-0.111802
0.671387E-01,2.18877,0.909381
