Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.3511670342699679E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205525E-01,-0.810339
0.122070E-02,0.411051E-01,0.417945
0.183105E-02,0.616576E-01,7.20010
0.244141E-02,0.822102E-01,-0.280004E-01
0.305176E-02,0.102763,1.81623
0.366211E-02,0.123315,1.56437
0.427246E-02,0.143868,1.30333
0.488281E-02,0.164420,0.190028
0.549316E-02,0.184973,-0.269760
0.610352E-02,0.205525,-0.640183
0.671387E-02,0.226078,1.16602
0.732422E-02,0.246630,-0.128213
0.793457E-02,0.267183,-0.163570
0.854492E-02,0.287736,-1.16469
0.915527E-02,0.308288,0.325211
0.976562E-02,0.328841,-0.110456
0.103760E-01,0.349393,1.47888
0.109863E-01,0.369946,-1.81040
0.115967E-01,0.390498,-0.764645
0.122070E-01,0.411051,-1.37773
0.128174E-01,0.431603,-1.66537
0.134277E-01,0.452156,-0.283563
0.140381E-01,0.472708,0.814697E-02
0.146484E-01,0.493261,-0.143422
0.152588E-01,0.513813,0.566251
0.158691E-01,0.534366,-0.331821
0.164795E-01,0.554919,0.257784
0.170898E-01,0.575471,-0.767599
0.177002E-01,0.596024,-1.07052
0.183105E-01,0.616576,0.499301
0.189209E-01,0.637129,1.61335
0.195312E-01,0.657681,-0.223341
0.201416E-01,0.678234,0.518107
0.207520E-01,0.698786,3.65717
0.213623E-01,0.719339,0.168258
0.219727E-01,0.739891,-0.347141
0.225830E-01,0.760444,0.810754
0.231934E-01,0.780996,0.336498
0.238037E-01,0.801549,3.14459
0.244141E-01,0.822102,-0.953479
0.250244E-01,0.842654,0.657702E-01
0.256348E-01,0.863207,-1.15236
0.262451E-01,0.883759,-2.27160
0.268555E-01,0.904312,0.916736
0.274658E-01,0.924864,0.248070E-01
0.280762E-01,0.945417,-0.716128
0.286865E-01,0.965969,0.942683E-01
0.292969E-01,0.986522,-1.09130
0.299072E-01,1.00707,1.32217
0.305176E-01,1.02763,2.65386
0.311279E-01,1.04818,-0.887508E-01
0.317383E-01,1.06873,-1.44458
0.323486E-01,1.08928,-0.817096
0.329590E-01,1.10984,0.175229
