Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5686511390872073E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149304E-01,-1.42495
0.122070E-02,0.298608E-01,-0.707591
0.183105E-02,0.447913E-01,0.272534
0.244141E-02,0.597217E-01,1.38545
0.305176E-02,0.746521E-01,0.634812
0.366211E-02,0.895825E-01,-0.868943
0.427246E-02,0.104513,2.49610
0.488281E-02,0.119443,-0.122788
0.549316E-02,0.134374,0.920213E-01
0.610352E-02,0.149304,-0.281165E-01
0.671387E-02,0.164235,-0.107634
0.732422E-02,0.179165,-0.356669
0.793457E-02,0.194095,0.731250
0.854492E-02,0.209026,0.996659
0.915527E-02,0.223956,0.870151
0.976562E-02,0.238887,0.237810
0.103760E-01,0.253817,-0.201906
0.109863E-01,0.268748,0.727884E-01
0.115967E-01,0.283678,-1.02019
0.122070E-01,0.298608,2.10258
0.128174E-01,0.313539,-1.38514
0.134277E-01,0.328469,0.903254
0.140381E-01,0.343400,-1.17947
0.146484E-01,0.358330,0.527807
0.152588E-01,0.373261,0.519131
0.158691E-01,0.388191,1.18482
0.164795E-01,0.403121,2.31548
0.170898E-01,0.418052,3.31413
0.177002E-01,0.432982,0.176845
0.183105E-01,0.447913,2.39740
0.189209E-01,0.462843,-0.728627
0.195312E-01,0.477773,3.27472
0.201416E-01,0.492704,0.837675
0.207520E-01,0.507634,0.348050
0.213623E-01,0.522565,0.276545
0.219727E-01,0.537495,0.691650
0.225830E-01,0.552426,-0.745829E-01
0.231934E-01,0.567356,0.639131
0.238037E-01,0.582286,0.268852
0.244141E-01,0.597217,0.952951
0.250244E-01,0.612147,2.01655
0.256348E-01,0.627078,-0.118915
0.262451E-01,0.642008,0.106422
0.268555E-01,0.656939,1.00768
0.274658E-01,0.671869,-0.120376
0.280762E-01,0.686799,0.520818
0.286865E-01,0.701730,-0.276446
0.292969E-01,0.716660,-0.536488
0.299072E-01,0.731591,-0.240735E-01
0.305176E-01,0.746521,0.479825
0.311279E-01,0.761452,1.04715
0.317383E-01,0.776382,1.70159
0.323486E-01,0.791312,3.49625
0.329590E-01,0.806243,2.15084
0.335693E-01,0.821173,2.58984
0.341797E-01,0.836104,-0.153509
0.347900E-01,0.851034,-2.25903
0.354004E-01,0.865964,-0.606783
0.360107E-01,0.880895,-0.556728E-01
0.366211E-01,0.895825,0.126059
0.372314E-01,0.910756,0.468269
0.378418E-01,0.925686,1.02788
0.384521E-01,0.940617,0.445475
0.390625E-01,0.955547,1.41353
0.396729E-01,0.970477,0.479878
0.402832E-01,0.985408,-0.774405E-01
0.408936E-01,1.00034,-0.832553
0.415039E-01,1.01527,1.95224
0.421143E-01,1.03020,-0.110012
0.427246E-01,1.04513,0.213591
0.433350E-01,1.06006,0.680310E-02
0.439453E-01,1.07499,0.249896
0.445557E-01,1.08992,0.742621
0.451660E-01,1.10485,0.569679
0.457764E-01,1.11978,0.804129
0.463867E-01,1.13471,-0.535924E-01
0.469971E-01,1.14964,0.670930
0.476074E-01,1.16457,0.679809
0.482178E-01,1.17950,-0.210098
0.488281E-01,1.19443,2.42468
0.494385E-01,1.20936,-0.481124
0.500488E-01,1.22429,-0.180905
0.506592E-01,1.23923,0.275295
0.512695E-01,1.25416,0.297511
0.518799E-01,1.26909,0.732457
0.524902E-01,1.28402,-0.380226
0.531006E-01,1.29895,1.92811
0.537109E-01,1.31388,-0.136920
0.543213E-01,1.32881,0.211437
0.549316E-01,1.34374,0.439523
0.555420E-01,1.35867,-0.274797
0.561523E-01,1.37360,0.352445
0.567627E-01,1.38853,0.829136
0.573730E-01,1.40346,-1.39345
0.579834E-01,1.41839,0.512542
0.585938E-01,1.43332,1.21168
0.592041E-01,1.44825,0.321917
0.598145E-01,1.46318,0.823753
0.604248E-01,1.47811,0.355115
0.610352E-01,1.49304,2.23395
0.616455E-01,1.50797,-1.00503
0.622559E-01,1.52290,1.57137
0.628662E-01,1.53783,0.786345E-01
0.634766E-01,1.55276,0.984081
0.640869E-01,1.56769,0.287792
0.646973E-01,1.58262,1.08835
0.653076E-01,1.59756,-0.760930
0.659180E-01,1.61249,0.407501
0.665283E-01,1.62742,0.830741E-01
0.671387E-01,1.64235,-0.153105
0.677490E-01,1.65728,0.187439
0.683594E-01,1.67221,0.629455E-01
0.689697E-01,1.68714,-0.529376
0.695801E-01,1.70207,0.226211
0.701904E-01,1.71700,-0.125309
0.708008E-01,1.73193,0.223426
0.714111E-01,1.74686,0.867586E-01
0.720215E-01,1.76179,0.507718
0.726318E-01,1.77672,0.395937
0.732422E-01,1.79165,2.26629
0.738525E-01,1.80658,1.55773
0.744629E-01,1.82151,1.17493
0.750732E-01,1.83644,0.251861
0.756836E-01,1.85137,-0.161051
0.762939E-01,1.86630,-0.200924
0.769043E-01,1.88123,0.541911
0.775146E-01,1.89616,1.05232
0.781250E-01,1.91109,0.245450
0.787354E-01,1.92602,0.755564
0.793457E-01,1.94095,0.836475
0.799561E-01,1.95589,-0.473524E-01
0.805664E-01,1.97082,0.381462
0.811768E-01,1.98575,1.98165
0.817871E-01,2.00068,-0.948567E-01
0.823975E-01,2.01561,0.201047
0.830078E-01,2.03054,0.778575
0.836182E-01,2.04547,1.03364
0.842285E-01,2.06040,0.246693
0.848389E-01,2.07533,0.766990E-01
0.854492E-01,2.09026,0.596999
0.860596E-01,2.10519,-0.342907
0.866699E-01,2.12012,-0.100260
0.872803E-01,2.13505,-0.377827
0.878906E-01,2.14998,1.57538
0.885010E-01,2.16491,-0.159103
0.891113E-01,2.17984,-0.119814
0.897217E-01,2.19477,0.322514
0.903320E-01,2.20970,-0.418968E-01
0.909424E-01,2.22463,0.398562
0.915527E-01,2.23956,0.393557
0.921631E-01,2.25449,-0.174377
0.927734E-01,2.26942,0.922120E-01
0.933838E-01,2.28435,-0.918615E-01
0.939941E-01,2.29928,0.183696
0.946045E-01,2.31422,0.495451E-01
0.952148E-01,2.32915,2.74272
0.958252E-01,2.34408,-0.779350E-01
0.964355E-01,2.35901,0.953992
0.970459E-01,2.37394,0.933746
0.976562E-01,2.38887,0.249693
0.982666E-01,2.40380,2.23618
0.988770E-01,2.41873,1.02562
0.994873E-01,2.43366,1.91432
0.100098,2.44859,-0.166004
0.100708,2.46352,0.345999E-01
0.101318,2.47845,0.203046
0.101929,2.49338,0.918694
0.102539,2.50831,1.02217
0.103149,2.52324,1.21221
0.103760,2.53817,0.532263
0.104370,2.55310,0.364611
0.104980,2.56803,0.500399
0.105591,2.58296,0.503073
