Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0824144851460533E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211848E-01,1.01870
0.122070E-02,0.423696E-01,0.159130
0.183105E-02,0.635544E-01,1.46737
0.244141E-02,0.847392E-01,-0.286522
0.305176E-02,0.105924,0.216796E-01
0.366211E-02,0.127109,0.440699
0.427246E-02,0.148294,0.118114
0.488281E-02,0.169478,-1.97511
0.549316E-02,0.190663,0.766777
0.610352E-02,0.211848,-0.344776
0.671387E-02,0.233033,-1.29473
0.732422E-02,0.254217,-0.516037
0.793457E-02,0.275402,0.198214E-01
0.854492E-02,0.296587,-0.141721
0.915527E-02,0.317772,-0.518075
0.976562E-02,0.338957,-0.447436
0.103760E-01,0.360141,-1.10849
0.109863E-01,0.381326,1.46469
0.115967E-01,0.402511,1.22841
0.122070E-01,0.423696,-0.103286
0.128174E-01,0.444881,0.483754
0.134277E-01,0.466065,-0.230051
0.140381E-01,0.487250,-0.263244E-01
0.146484E-01,0.508435,-0.963138E-01
0.152588E-01,0.529620,-0.998435
0.158691E-01,0.550805,0.482239
0.164795E-01,0.571989,0.758133
0.170898E-01,0.593174,0.568499E-01
0.177002E-01,0.614359,0.258398
0.183105E-01,0.635544,-0.186469
0.189209E-01,0.656728,1.32054
0.195312E-01,0.677913,0.942717
0.201416E-01,0.699098,-0.589887E-01
0.207520E-01,0.720283,0.891466E-01
0.213623E-01,0.741468,-1.64304
0.219727E-01,0.762652,0.843428
0.225830E-01,0.783837,0.721153
0.231934E-01,0.805022,-0.575058
0.238037E-01,0.826207,0.236821
0.244141E-01,0.847392,-0.268244
0.250244E-01,0.868576,-0.274215E-01
0.256348E-01,0.889761,0.276713
0.262451E-01,0.910946,0.543570
0.268555E-01,0.932131,0.609153
0.274658E-01,0.953316,-0.402366E-01
0.280762E-01,0.974500,0.299656
0.286865E-01,0.995685,0.441178
0.292969E-01,1.01687,0.282895
0.299072E-01,1.03805,0.165058
0.305176E-01,1.05924,0.452276
0.311279E-01,1.08042,0.746906
0.317383E-01,1.10161,-0.396969E-01
0.323486E-01,1.12279,-0.500552
0.329590E-01,1.14398,-0.144531
0.335693E-01,1.16516,-0.817976
0.341797E-01,1.18635,-0.495971E-01
0.347900E-01,1.20753,0.135620
0.354004E-01,1.22872,-0.314189
0.360107E-01,1.24990,-0.300791E-01
0.366211E-01,1.27109,-1.15309
0.372314E-01,1.29227,0.451138
0.378418E-01,1.31346,-0.288537
0.384521E-01,1.33464,0.117869
0.390625E-01,1.35583,0.468248E-01
0.396729E-01,1.37701,0.530672
0.402832E-01,1.39820,0.255982E-01
0.408936E-01,1.41938,0.168405
0.415039E-01,1.44057,0.336766E-01
0.421143E-01,1.46175,-0.547843
0.427246E-01,1.48294,-0.101883
0.433350E-01,1.50412,0.106069
0.439453E-01,1.52530,0.261120
0.445557E-01,1.54649,0.112728
0.451660E-01,1.56767,0.433298
0.457764E-01,1.58886,-0.515777
0.463867E-01,1.61004,-0.281116
0.469971E-01,1.63123,-1.45121
0.476074E-01,1.65241,-1.12794
0.482178E-01,1.67360,0.569263E-01
0.488281E-01,1.69478,0.691551E-01
0.494385E-01,1.71597,0.410109
0.500488E-01,1.73715,-0.772166
0.506592E-01,1.75834,-0.181798
0.512695E-01,1.77952,0.295182
0.518799E-01,1.80071,0.489813
0.524902E-01,1.82189,-0.786336E-01
0.531006E-01,1.84308,-0.130139E-01
0.537109E-01,1.86426,0.977200E-01
0.543213E-01,1.88545,-0.688485
0.549316E-01,1.90663,0.142477
0.555420E-01,1.92782,-0.634544
0.561523E-01,1.94900,-0.596247
0.567627E-01,1.97019,0.122175
0.573730E-01,1.99137,0.157971
0.579834E-01,2.01256,-1.63883
0.585938E-01,2.03374,0.965212E-01
0.592041E-01,2.05492,0.147299
0.598145E-01,2.07611,0.193699
0.604248E-01,2.09729,0.507790
0.610352E-01,2.11848,1.49597
0.616455E-01,2.13966,0.275351
0.622559E-01,2.16085,-0.360335
0.628662E-01,2.18203,-0.111996
0.634766E-01,2.20322,0.789172
0.640869E-01,2.22440,-0.421428
0.646973E-01,2.24559,0.373005E-02
0.653076E-01,2.26677,-0.191253
0.659180E-01,2.28796,-0.464927
0.665283E-01,2.30914,-1.12896
0.671387E-01,2.33033,-0.381880
0.677490E-01,2.35151,0.154625E-01
0.683594E-01,2.37270,0.224270E-02
0.689697E-01,2.39388,0.997988E-01
0.695801E-01,2.41507,-1.81679
0.701904E-01,2.43625,0.671338E-01
0.708008E-01,2.45744,0.245223
0.714111E-01,2.47862,0.220933
0.720215E-01,2.49981,-0.102098
0.726318E-01,2.52099,-0.954551E-01
0.732422E-01,2.54217,-0.106927
0.738525E-01,2.56336,-0.580317
0.744629E-01,2.58454,0.195871
0.750732E-01,2.60573,-0.189542
0.756836E-01,2.62691,-0.360145E-01
0.762939E-01,2.64810,-0.939538
0.769043E-01,2.66928,-2.12736
0.775146E-01,2.69047,0.310820
0.781250E-01,2.71165,-0.563510
0.787354E-01,2.73284,0.798390E-01
0.793457E-01,2.75402,0.658657
0.799561E-01,2.77521,0.286240
0.805664E-01,2.79639,0.226639
0.811768E-01,2.81758,-0.960849
0.817871E-01,2.83876,1.61785
0.823975E-01,2.85995,-0.200174
0.830078E-01,2.88113,-0.199550
0.836182E-01,2.90232,0.487478
0.842285E-01,2.92350,-0.281586
0.848389E-01,2.94469,0.107696
0.854492E-01,2.96587,-0.177192E-01
0.860596E-01,2.98706,-0.124635
0.866699E-01,3.00824,-0.673480
0.872803E-01,3.02942,-1.83393
0.878906E-01,3.05061,-0.304584
0.885010E-01,3.07179,-0.561826E-02
0.891113E-01,3.09298,-0.104593E-02
0.897217E-01,3.11416,-0.149488
0.903320E-01,3.13535,1.23832
0.909424E-01,3.15653,0.978740
0.915527E-01,3.17772,-0.941748
0.921631E-01,3.19890,-0.128417
0.927734E-01,3.22009,-1.64583
0.933838E-01,3.24127,0.218323
0.939941E-01,3.26246,-0.188621E-01
0.946045E-01,3.28364,-0.201781E-01
0.952148E-01,3.30483,-0.126750
0.958252E-01,3.32601,0.576189
0.964355E-01,3.34720,-0.178431
0.970459E-01,3.36838,-0.265389
0.976562E-01,3.38957,-0.423879
0.982666E-01,3.41075,-0.664966
0.988770E-01,3.43194,-0.573005
0.994873E-01,3.45312,0.797466
0.100098,3.47431,0.173144
0.100708,3.49549,0.424983E-02
0.101318,3.51668,-1.01050
0.101929,3.53786,-0.531547
0.102539,3.55904,-0.532429
0.103149,3.58023,0.696093E-01
0.103760,3.60141,-0.747215E-01
0.104370,3.62260,-1.57494
0.104980,3.64378,-0.193873
0.105591,3.66497,0.211912
0.106201,3.68615,-0.418475
0.106812,3.70734,-0.235180
0.107422,3.72852,-0.580434
0.108032,3.74971,-0.453590E-01
0.108643,3.77089,-1.52329
0.109253,3.79208,0.515886
0.109863,3.81326,-1.99640
0.110474,3.83445,-0.967465E-01
