Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.567
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2472748133832512E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.429883E-02,0.737777E-01
0.122070E-02,0.859765E-02,-0.619958E-02
0.183105E-02,0.128965E-01,0.153953
0.244141E-02,0.171953E-01,-0.189741E-01
0.305176E-02,0.214941E-01,0.319811
0.366211E-02,0.257930E-01,-0.244854E-01
0.427246E-02,0.300918E-01,-0.909220E-02
0.488281E-02,0.343906E-01,0.150071
0.549316E-02,0.386894E-01,0.220528
0.610352E-02,0.429883E-01,-0.109231
0.671387E-02,0.472871E-01,0.483251
0.732422E-02,0.515859E-01,0.514494E-01
0.793457E-02,0.558847E-01,0.728972
0.854492E-02,0.601836E-01,0.509346E-01
0.915527E-02,0.644824E-01,0.121713E-01
0.976562E-02,0.687812E-01,-0.184431E-01
0.103760E-01,0.730801E-01,0.168204
0.109863E-01,0.773789E-01,0.113453
0.115967E-01,0.816777E-01,-0.307896E-02
0.122070E-01,0.859765E-01,0.110540
0.128174E-01,0.902754E-01,0.126453
0.134277E-01,0.945742E-01,0.289123
0.140381E-01,0.988730E-01,0.493533
0.146484E-01,0.103172,0.739325
0.152588E-01,0.107471,-0.291534E-01
0.158691E-01,0.111769,-0.168312
0.164795E-01,0.116068,0.984872E-01
0.170898E-01,0.120367,0.506964
0.177002E-01,0.124666,-0.902826E-01
0.183105E-01,0.128965,0.658001E-01
0.189209E-01,0.133264,0.142976
0.195312E-01,0.137562,0.245509
0.201416E-01,0.141861,0.322494
0.207520E-01,0.146160,0.957550E-01
0.213623E-01,0.150459,-0.695971E-01
0.219727E-01,0.154758,0.101771
0.225830E-01,0.159057,0.353687
0.231934E-01,0.163355,0.896855
0.238037E-01,0.167654,0.741354E-01
0.244141E-01,0.171953,-0.664152E-03
0.250244E-01,0.176252,0.278542E-01
0.256348E-01,0.180551,0.149208
0.262451E-01,0.184850,0.320359E-01
0.268555E-01,0.189148,0.269619
0.274658E-01,0.193447,0.285278E-01
0.280762E-01,0.197746,0.208804
0.286865E-01,0.202045,0.442178
0.292969E-01,0.206344,0.194420
0.299072E-01,0.210643,0.253371
0.305176E-01,0.214941,-0.507517E-01
0.311279E-01,0.219240,0.157558
0.317383E-01,0.223539,-0.806595E-01
0.323486E-01,0.227838,0.520790E-01
0.329590E-01,0.232137,0.355508
0.335693E-01,0.236435,0.590731E-01
0.341797E-01,0.240734,0.942828E-01
0.347900E-01,0.245033,0.718338
0.354004E-01,0.249332,0.447041
0.360107E-01,0.253631,0.399082E-02
0.366211E-01,0.257930,0.330226
0.372314E-01,0.262228,0.560013E-01
0.378418E-01,0.266527,0.224390
0.384521E-01,0.270826,0.215753
0.390625E-01,0.275125,0.308141
0.396729E-01,0.279424,0.367212
0.402832E-01,0.283723,0.164988
0.408936E-01,0.288021,0.180528
0.415039E-01,0.292320,0.289438
0.421143E-01,0.296619,0.220254
0.427246E-01,0.300918,0.679221E-01
0.433350E-01,0.305217,0.292449
0.439453E-01,0.309516,0.732276E-02
0.445557E-01,0.313814,0.376124
0.451660E-01,0.318113,0.793416E-01
0.457764E-01,0.322412,0.839337
0.463867E-01,0.326711,-0.398377E-01
0.469971E-01,0.331010,0.256482
0.476074E-01,0.335308,0.226619
0.482178E-01,0.339607,-0.291429E-01
0.488281E-01,0.343906,-0.409118E-01
0.494385E-01,0.348205,0.118907
0.500488E-01,0.352504,0.199033
0.506592E-01,0.356803,0.129668
0.512695E-01,0.361101,0.105801
0.518799E-01,0.365400,0.487296E-01
0.524902E-01,0.369699,-0.120508
0.531006E-01,0.373998,0.289331
0.537109E-01,0.378297,0.195089E-01
0.543213E-01,0.382596,0.518325
0.549316E-01,0.386894,-0.519706E-01
0.555420E-01,0.391193,0.965370E-01
0.561523E-01,0.395492,0.925549E-01
0.567627E-01,0.399791,-0.113000
0.573730E-01,0.404090,0.179386
0.579834E-01,0.408389,0.240673
0.585938E-01,0.412687,0.533986
0.592041E-01,0.416986,1.03540
0.598145E-01,0.421285,1.06700
0.604248E-01,0.425584,0.379478
0.610352E-01,0.429883,-0.100039E-01
0.616455E-01,0.434181,0.456302
0.622559E-01,0.438480,0.213033
0.628662E-01,0.442779,-0.728577E-01
0.634766E-01,0.447078,0.537034E-01
0.640869E-01,0.451377,0.214629
0.646973E-01,0.455676,0.405763
0.653076E-01,0.459974,-0.113752E-01
0.659180E-01,0.464273,-0.248888E-01
0.665283E-01,0.468572,0.126349
0.671387E-01,0.472871,0.982112
0.677490E-01,0.477170,0.120862
0.683594E-01,0.481469,-0.629276E-01
0.689697E-01,0.485767,0.881778E-01
0.695801E-01,0.490066,0.256333
0.701904E-01,0.494365,0.160942
0.708008E-01,0.498664,-0.263435E-01
0.714111E-01,0.502963,-0.172151
0.720215E-01,0.507262,0.263718
0.726318E-01,0.511560,0.240748
0.732422E-01,0.515859,0.324561E-01
0.738525E-01,0.520158,0.296330
0.744629E-01,0.524457,0.657085E-01
0.750732E-01,0.528756,0.778956
