Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.023
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2115745399939535E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106674,0.399425E-01
0.122070E-02,0.213349,0.462929
0.183105E-02,0.320023,0.847685
0.244141E-02,0.426697,1.20925
0.305176E-02,0.533372,0.118283
0.366211E-02,0.640046,0.301125
0.427246E-02,0.746720,-0.143014
0.488281E-02,0.853395,-0.307343
0.549316E-02,0.960069,0.240759
0.610352E-02,1.06674,0.129799
0.671387E-02,1.17342,-0.162977
0.732422E-02,1.28009,0.397625E-02
0.793457E-02,1.38677,-0.843526E-01
0.854492E-02,1.49344,0.218340
0.915527E-02,1.60012,0.791340
0.976562E-02,1.70679,0.928221E-01
0.103760E-01,1.81346,0.110443
0.109863E-01,1.92014,0.267984
0.115967E-01,2.02681,0.101411
0.122070E-01,2.13349,0.249875
0.128174E-01,2.24016,0.119791
0.134277E-01,2.34684,0.870423E-01
0.140381E-01,2.45351,0.866760
0.146484E-01,2.56018,0.938969E-01
0.152588E-01,2.66686,-0.752387E-01
0.158691E-01,2.77353,-0.921161E-01
0.164795E-01,2.88021,0.370815
0.170898E-01,2.98688,0.220233
0.177002E-01,3.09356,-0.661532E-02
0.183105E-01,3.20023,0.758603
0.189209E-01,3.30690,1.80723
0.195312E-01,3.41358,-0.143800
0.201416E-01,3.52025,-0.417080E-01
0.207520E-01,3.62693,1.34794
0.213623E-01,3.73360,0.692646
0.219727E-01,3.84028,-0.802033E-01
0.225830E-01,3.94695,0.904941
0.231934E-01,4.05363,0.282434
0.238037E-01,4.16030,-0.491247E-01
0.244141E-01,4.26697,-0.153705
0.250244E-01,4.37365,-0.139399
0.256348E-01,4.48032,0.652589
0.262451E-01,4.58700,0.181417
0.268555E-01,4.69367,0.709902
0.274658E-01,4.80035,-0.312749
