Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.510
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9869707302195352E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161226E-02,-0.222305E-01
0.122070E-02,0.322453E-02,-0.598676E-01
0.183105E-02,0.483679E-02,0.327349E-01
0.244141E-02,0.644905E-02,0.940916E-01
0.305176E-02,0.806132E-02,-0.757496E-01
0.366211E-02,0.967358E-02,0.634376E-02
0.427246E-02,0.112858E-01,0.321595
0.488281E-02,0.128981E-01,0.130114
0.549316E-02,0.145104E-01,0.371028
0.610352E-02,0.161226E-01,0.569729E-01
0.671387E-02,0.177349E-01,-0.150600E-01
0.732422E-02,0.193472E-01,0.165191
0.793457E-02,0.209594E-01,0.150459E-01
0.854492E-02,0.225717E-01,0.192988E-01
0.915527E-02,0.241840E-01,-0.663417E-01
0.976562E-02,0.257962E-01,-0.372745E-01
0.103760E-01,0.274085E-01,0.651744
0.109863E-01,0.290207E-01,-0.719436E-01
0.115967E-01,0.306330E-01,0.678439
0.122070E-01,0.322453E-01,0.187547
0.128174E-01,0.338575E-01,0.625302
0.134277E-01,0.354698E-01,0.553963
0.140381E-01,0.370821E-01,0.521575
0.146484E-01,0.386943E-01,0.212118
0.152588E-01,0.403066E-01,0.216451
0.158691E-01,0.419189E-01,0.969933E-01
0.164795E-01,0.435311E-01,-0.641320E-01
0.170898E-01,0.451434E-01,0.259460
0.177002E-01,0.467556E-01,0.162993
0.183105E-01,0.483679E-01,0.548148
0.189209E-01,0.499802E-01,0.125703E-01
0.195312E-01,0.515924E-01,0.152192
0.201416E-01,0.532047E-01,1.13599
0.207520E-01,0.548170E-01,0.212885
0.213623E-01,0.564292E-01,-0.266636
0.219727E-01,0.580415E-01,0.148992
0.225830E-01,0.596537E-01,-0.409975E-01
0.231934E-01,0.612660E-01,-0.782972E-01
0.238037E-01,0.628783E-01,0.568954
0.244141E-01,0.644905E-01,0.897794E-01
0.250244E-01,0.661028E-01,1.43620
0.256348E-01,0.677151E-01,0.104425
0.262451E-01,0.693273E-01,-0.805292E-01
0.268555E-01,0.709396E-01,0.179020
0.274658E-01,0.725519E-01,0.503789E-01
0.280762E-01,0.741641E-01,0.269280
0.286865E-01,0.757764E-01,0.272091
0.292969E-01,0.773886E-01,-0.922603E-01
0.299072E-01,0.790009E-01,1.07347
0.305176E-01,0.806132E-01,0.597472
0.311279E-01,0.822254E-01,1.28625
0.317383E-01,0.838377E-01,0.364718
0.323486E-01,0.854500E-01,0.828303
0.329590E-01,0.870622E-01,0.410666E-01
0.335693E-01,0.886745E-01,0.930607
0.341797E-01,0.902868E-01,0.313424
0.347900E-01,0.918990E-01,0.316013
0.354004E-01,0.935113E-01,0.192569
0.360107E-01,0.951235E-01,0.307300
0.366211E-01,0.967358E-01,-0.391048E-01
0.372314E-01,0.983481E-01,0.354114E-01
0.378418E-01,0.999603E-01,0.149291
0.384521E-01,0.101573,-0.109211
0.390625E-01,0.103185,0.445503
0.396729E-01,0.104797,0.364774
0.402832E-01,0.106409,-0.169888
0.408936E-01,0.108022,1.22038
0.415039E-01,0.109634,0.663060E-01
0.421143E-01,0.111246,0.627478E-02
0.427246E-01,0.112858,-0.115002
0.433350E-01,0.114471,0.841481
0.439453E-01,0.116083,0.561302
0.445557E-01,0.117695,-0.415407E-01
0.451660E-01,0.119307,0.121823
0.457764E-01,0.120920,-0.143040
0.463867E-01,0.122532,0.105866
0.469971E-01,0.124144,0.158542
0.476074E-01,0.125757,0.835261E-01
0.482178E-01,0.127369,-0.115010
0.488281E-01,0.128981,0.547587
0.494385E-01,0.130593,0.427746
0.500488E-01,0.132206,0.707195
0.506592E-01,0.133818,0.194178
0.512695E-01,0.135430,0.386309E-01
0.518799E-01,0.137042,-0.104824E-01
0.524902E-01,0.138655,0.107160
0.531006E-01,0.140267,0.500832
0.537109E-01,0.141879,-0.139893
0.543213E-01,0.143491,-0.454347
0.549316E-01,0.145104,0.298698
0.555420E-01,0.146716,0.383643
0.561523E-01,0.148328,0.302964
0.567627E-01,0.149941,0.140859E-01
0.573730E-01,0.151553,-0.804483E-01
0.579834E-01,0.153165,0.276693
0.585938E-01,0.154777,0.453352
0.592041E-01,0.156390,0.510431E-01
0.598145E-01,0.158002,0.251318
0.604248E-01,0.159614,0.229402
0.610352E-01,0.161226,0.809865
0.616455E-01,0.162839,-0.193689
0.622559E-01,0.164451,0.877126E-01
0.628662E-01,0.166063,0.234801E-01
0.634766E-01,0.167675,0.446798E-01
0.640869E-01,0.169288,0.853689E-02
0.646973E-01,0.170900,0.611380
0.653076E-01,0.172512,1.71312
0.659180E-01,0.174124,-0.144731
0.665283E-01,0.175737,0.391768
0.671387E-01,0.177349,0.331530E-01
0.677490E-01,0.178961,0.247979E-01
0.683594E-01,0.180574,0.383098E-01
0.689697E-01,0.182186,0.143364
0.695801E-01,0.183798,0.600467
0.701904E-01,0.185410,-0.134332
0.708008E-01,0.187023,0.194350E-01
0.714111E-01,0.188635,0.173655
0.720215E-01,0.190247,-0.223916
0.726318E-01,0.191859,0.251928
0.732422E-01,0.193472,-0.453353E-01
0.738525E-01,0.195084,-0.904104E-04
0.744629E-01,0.196696,0.275177
0.750732E-01,0.198308,-0.491510E-01
0.756836E-01,0.199921,0.109947
0.762939E-01,0.201533,0.485310
0.769043E-01,0.203145,1.51723
0.775146E-01,0.204757,0.138585E-01
0.781250E-01,0.206370,0.428494
0.787354E-01,0.207982,0.405617
0.793457E-01,0.209594,1.19959
0.799561E-01,0.211207,0.183152
0.805664E-01,0.212819,0.341428
0.811768E-01,0.214431,0.449732E-01
0.817871E-01,0.216043,0.304638
0.823975E-01,0.217656,0.850693E-01
0.830078E-01,0.219268,0.126817
0.836182E-01,0.220880,0.327687
0.842285E-01,0.222492,-0.231329
0.848389E-01,0.224105,0.322278
0.854492E-01,0.225717,0.528732
0.860596E-01,0.227329,0.134676
0.866699E-01,0.228941,-0.423780
0.872803E-01,0.230554,1.04515
0.878906E-01,0.232166,0.148273
0.885010E-01,0.233778,0.157156
0.891113E-01,0.235390,0.204922E-01
0.897217E-01,0.237003,-0.118426
0.903320E-01,0.238615,0.567225E-01
0.909424E-01,0.240227,0.126640
0.915527E-01,0.241840,0.143448
0.921631E-01,0.243452,0.435666
0.927734E-01,0.245064,-0.212275
0.933838E-01,0.246676,0.339137
0.939941E-01,0.248289,0.510810E-01
0.946045E-01,0.249901,-0.136899
0.952148E-01,0.251513,-0.103587
0.958252E-01,0.253125,0.181132
0.964355E-01,0.254738,-0.206389
0.970459E-01,0.256350,0.223851
0.976562E-01,0.257962,0.387211E-01
