Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2329621369384703E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.455639E-02,-0.181291E-01
0.122070E-02,0.911277E-02,0.590576E-02
0.183105E-02,0.136692E-01,0.468312E-01
0.244141E-02,0.182255E-01,0.599969E-01
0.305176E-02,0.227819E-01,-0.123549E-01
0.366211E-02,0.273383E-01,0.313131
0.427246E-02,0.318947E-01,0.515004E-01
0.488281E-02,0.364511E-01,-0.413656E-01
0.549316E-02,0.410075E-01,-0.701469E-01
0.610352E-02,0.455639E-01,0.149628
0.671387E-02,0.501203E-01,0.905322E-01
0.732422E-02,0.546766E-01,0.153980E-01
0.793457E-02,0.592330E-01,0.650290E-01
0.854492E-02,0.637894E-01,0.185370
0.915527E-02,0.683458E-01,0.152769
0.976562E-02,0.729022E-01,0.184483
0.103760E-01,0.774586E-01,0.553970E-02
0.109863E-01,0.820150E-01,0.275117
0.115967E-01,0.865714E-01,-0.574316E-02
0.122070E-01,0.911277E-01,0.300971
0.128174E-01,0.956841E-01,0.542243
0.134277E-01,0.100241,-0.280382E-02
0.140381E-01,0.104797,0.290342E-03
0.146484E-01,0.109353,0.679456
0.152588E-01,0.113910,0.380568
0.158691E-01,0.118466,0.538060E-01
0.164795E-01,0.123022,0.714167E-02
0.170898E-01,0.127579,-0.641878E-01
0.177002E-01,0.132135,1.08470
0.183105E-01,0.136692,0.284146
0.189209E-01,0.141248,0.104446
0.195312E-01,0.145804,0.223358
0.201416E-01,0.150361,0.208118E-01
0.207520E-01,0.154917,0.710936
0.213623E-01,0.159474,1.38186
0.219727E-01,0.164030,0.185996
0.225830E-01,0.168586,0.933851
0.231934E-01,0.173143,0.911668E-01
0.238037E-01,0.177699,0.615266
0.244141E-01,0.182255,0.187090
0.250244E-01,0.186812,0.666058E-02
0.256348E-01,0.191368,0.358321
0.262451E-01,0.195925,0.412667
0.268555E-01,0.200481,0.800916E-01
0.274658E-01,0.205037,0.248003E-01
0.280762E-01,0.209594,0.175665
0.286865E-01,0.214150,0.229968
0.292969E-01,0.218707,-0.394298E-01
0.299072E-01,0.223263,0.643401
0.305176E-01,0.227819,0.239235
0.311279E-01,0.232376,-0.591316E-02
0.317383E-01,0.236932,-0.945037E-01
0.323486E-01,0.241489,0.755850E-01
0.329590E-01,0.246045,0.196299
0.335693E-01,0.250601,0.128903
0.341797E-01,0.255158,-0.368329E-01
0.347900E-01,0.259714,-0.126442
0.354004E-01,0.264270,0.656413E-01
0.360107E-01,0.268827,0.436387E-01
0.366211E-01,0.273383,1.39294
0.372314E-01,0.277940,0.781283
0.378418E-01,0.282496,0.310853E-01
0.384521E-01,0.287052,0.387221
0.390625E-01,0.291609,0.409193
0.396729E-01,0.296165,0.397979
0.402832E-01,0.300722,0.535667
