Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.401
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0264234896664639E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.607435E-02,0.222174
0.122070E-02,0.121487E-01,-0.122372
0.183105E-02,0.182230E-01,0.274216E-01
0.244141E-02,0.242974E-01,0.198232
0.305176E-02,0.303717E-01,-0.619820E-01
0.366211E-02,0.364461E-01,0.980137
0.427246E-02,0.425204E-01,-0.177854
0.488281E-02,0.485948E-01,0.595196
0.549316E-02,0.546691E-01,-0.120093
0.610352E-02,0.607435E-01,0.104232
0.671387E-02,0.668178E-01,0.368534E-01
0.732422E-02,0.728921E-01,0.246690
0.793457E-02,0.789665E-01,0.405146
0.854492E-02,0.850408E-01,0.524843E-01
0.915527E-02,0.911152E-01,-0.257997E-01
0.976562E-02,0.971895E-01,-0.415799
0.103760E-01,0.103264,0.247816E-01
0.109863E-01,0.109338,-0.179757
0.115967E-01,0.115413,-0.504200E-01
0.122070E-01,0.121487,-0.178368
0.128174E-01,0.127561,-0.266188
0.134277E-01,0.133636,-0.267759
0.140381E-01,0.139710,0.751073
0.146484E-01,0.145784,1.46655
0.152588E-01,0.151859,0.318406
0.158691E-01,0.157933,0.628008
0.164795E-01,0.164007,-0.579332
0.170898E-01,0.170082,0.619713
0.177002E-01,0.176156,-0.288872
0.183105E-01,0.182230,-0.455483
0.189209E-01,0.188305,0.340557
0.195312E-01,0.194379,0.138490
0.201416E-01,0.200453,1.39817
0.207520E-01,0.206528,-0.570868
0.213623E-01,0.212602,0.146037
0.219727E-01,0.218676,0.429878
0.225830E-01,0.224751,-0.226857
0.231934E-01,0.230825,0.868483E-01
0.238037E-01,0.236899,-0.247612
0.244141E-01,0.242974,0.235459
0.250244E-01,0.249048,0.377468E-01
0.256348E-01,0.255123,-0.159888
0.262451E-01,0.261197,0.186602
0.268555E-01,0.267271,0.358004
0.274658E-01,0.273346,0.561237E-02
0.280762E-01,0.279420,0.118691
0.286865E-01,0.285494,0.127617E-01
0.292969E-01,0.291569,-0.134500
0.299072E-01,0.297643,-0.442968
0.305176E-01,0.303717,0.327129E-01
0.311279E-01,0.309792,0.363791
0.317383E-01,0.315866,-0.140434
0.323486E-01,0.321940,0.124835
0.329590E-01,0.328015,0.320058
0.335693E-01,0.334089,1.87918
0.341797E-01,0.340163,0.764513E-01
0.347900E-01,0.346238,-0.271054
0.354004E-01,0.352312,0.143478
0.360107E-01,0.358386,0.134130
0.366211E-01,0.364461,-0.118348
0.372314E-01,0.370535,0.226154
0.378418E-01,0.376609,0.635370E-01
0.384521E-01,0.382684,0.453052
0.390625E-01,0.388758,0.316971
0.396729E-01,0.394832,0.676686E-01
0.402832E-01,0.400907,0.690235E-01
0.408936E-01,0.406981,0.698882E-02
0.415039E-01,0.413056,-0.229575
0.421143E-01,0.419130,0.233472
0.427246E-01,0.425204,0.458166
0.433350E-01,0.431279,0.531170E-01
0.439453E-01,0.437353,0.323528
0.445557E-01,0.443427,-0.140338
0.451660E-01,0.449502,-0.191503
0.457764E-01,0.455576,0.294645
0.463867E-01,0.461650,0.908908
0.469971E-01,0.467725,-0.301327E-01
0.476074E-01,0.473799,1.04403
0.482178E-01,0.479873,0.404379
0.488281E-01,0.485948,0.591202
0.494385E-01,0.492022,-0.374327E-01
0.500488E-01,0.498096,0.576523
0.506592E-01,0.504171,0.158496
0.512695E-01,0.510245,0.375197
0.518799E-01,0.516319,0.879653E-01
0.524902E-01,0.522394,0.128102
0.531006E-01,0.528468,-0.256387
0.537109E-01,0.534542,0.115582
0.543213E-01,0.540617,0.582837E-01
0.549316E-01,0.546691,-0.853777E-02
0.555420E-01,0.552765,-0.428035
0.561523E-01,0.558840,-0.227489
0.567627E-01,0.564914,-0.705383E-01
0.573730E-01,0.570988,0.389808E-01
0.579834E-01,0.577063,0.429774
0.585938E-01,0.583137,0.354752
0.592041E-01,0.589212,0.275248
0.598145E-01,0.595286,-0.435564E-01
0.604248E-01,0.601360,-0.286708E-01
0.610352E-01,0.607435,0.476698
0.616455E-01,0.613509,-0.765816E-02
0.622559E-01,0.619583,1.17318
0.628662E-01,0.625658,0.168332
0.634766E-01,0.631732,-0.233330
0.640869E-01,0.637806,0.409415
0.646973E-01,0.643881,0.280369
0.653076E-01,0.649955,0.194370
0.659180E-01,0.656029,0.770101
0.665283E-01,0.662104,0.218078
0.671387E-01,0.668178,0.117788
0.677490E-01,0.674252,0.167062E-01
0.683594E-01,0.680327,0.584634
0.689697E-01,0.686401,-0.139966
0.695801E-01,0.692475,-0.205853
0.701904E-01,0.698550,-0.174200
0.708008E-01,0.704624,-0.708069E-01
0.714111E-01,0.710698,-0.117855
0.720215E-01,0.716773,-0.277292
0.726318E-01,0.722847,0.277494
0.732422E-01,0.728921,0.128288
0.738525E-01,0.734996,0.182353
0.744629E-01,0.741070,-0.208473
0.750732E-01,0.747145,-0.666049E-01
0.756836E-01,0.753219,0.657771
0.762939E-01,0.759293,0.503709
0.769043E-01,0.765368,0.302661
0.775146E-01,0.771442,0.596991E-02
0.781250E-01,0.777516,-0.735528E-01
0.787354E-01,0.783591,0.145512
0.793457E-01,0.789665,0.567757
0.799561E-01,0.795739,-0.481004E-01
0.805664E-01,0.801814,0.382626
0.811768E-01,0.807888,-0.103236
0.817871E-01,0.813962,0.120083E-01
0.823975E-01,0.820037,-0.119788
0.830078E-01,0.826111,-0.680972E-01
0.836182E-01,0.832185,0.528235
0.842285E-01,0.838260,0.497562
0.848389E-01,0.844334,0.801166E-01
0.854492E-01,0.850408,-0.236498E-01
0.860596E-01,0.856483,0.159711
0.866699E-01,0.862557,0.279211
0.872803E-01,0.868631,0.430184E-01
0.878906E-01,0.874706,-0.166907
0.885010E-01,0.880780,0.522675
0.891113E-01,0.886854,0.193406
0.897217E-01,0.892929,0.156557
0.903320E-01,0.899003,0.693086E-02
0.909424E-01,0.905077,0.473761
0.915527E-01,0.911152,0.886905
0.921631E-01,0.917226,0.122051E-01
0.927734E-01,0.923301,-0.126842
0.933838E-01,0.929375,-0.351845E-02
0.939941E-01,0.935449,0.160986
0.946045E-01,0.941524,-0.127083
0.952148E-01,0.947598,-0.900554E-01
0.958252E-01,0.953672,-0.180320E-01
0.964355E-01,0.959747,0.156034
0.970459E-01,0.965821,-0.102744
0.976562E-01,0.971895,0.605211E-01
0.982666E-01,0.977970,0.393933
0.988770E-01,0.984044,-0.101952
0.994873E-01,0.990118,-0.320583E-01
0.100098,0.996193,-0.114890
0.100708,1.00227,-0.518146E-01
0.101318,1.00834,0.439476
0.101929,1.01442,0.792662E-01
0.102539,1.02049,-0.383828E-01
0.103149,1.02656,-0.598002E-01
0.103760,1.03264,0.172083
0.104370,1.03871,0.747487
0.104980,1.04479,-0.326911
0.105591,1.05086,0.499394E-01
0.106201,1.05694,0.632168E-01
0.106812,1.06301,0.105687
0.107422,1.06908,-0.722315E-01
0.108032,1.07516,0.510989
0.108643,1.08123,0.410878
