Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.030
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7537507252112359E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.809099E-01,0.982471E-02
0.122070E-02,0.161820,0.269289
0.183105E-02,0.242730,-0.216882
0.244141E-02,0.323640,0.636262E-01
0.305176E-02,0.404550,0.622293
0.366211E-02,0.485460,0.654445
0.427246E-02,0.566369,0.656735
0.488281E-02,0.647279,0.308330E-01
0.549316E-02,0.728189,0.966821
0.610352E-02,0.809099,1.06205
0.671387E-02,0.890009,0.629428
0.732422E-02,0.970919,1.80541
0.793457E-02,1.05183,-0.391942
0.854492E-02,1.13274,0.308766E-01
0.915527E-02,1.21365,-0.112957E-01
0.976562E-02,1.29456,-0.333860
0.103760E-01,1.37547,-0.214276
0.109863E-01,1.45638,-0.683708
0.115967E-01,1.53729,-0.767094
0.122070E-01,1.61820,0.554509
0.128174E-01,1.69911,0.577072
0.134277E-01,1.78002,-0.694074
0.140381E-01,1.86093,0.153088
0.146484E-01,1.94184,0.302440
0.152588E-01,2.02275,0.606502
0.158691E-01,2.10366,2.03633
0.164795E-01,2.18457,0.435415E-01
0.170898E-01,2.26548,0.457885
0.177002E-01,2.34639,0.904240
0.183105E-01,2.42730,-0.539745
0.189209E-01,2.50821,0.156771
0.195312E-01,2.58912,0.781647
0.201416E-01,2.67003,0.864372
0.207520E-01,2.75094,0.204727
0.213623E-01,2.83185,0.658666
0.219727E-01,2.91276,0.813215
0.225830E-01,2.99367,0.215417
0.231934E-01,3.07458,-0.515139
0.238037E-01,3.15549,1.46922
0.244141E-01,3.23640,1.16756
0.250244E-01,3.31731,1.60741
0.256348E-01,3.39822,1.45519
0.262451E-01,3.47913,2.60160
0.268555E-01,3.56004,1.40027
0.274658E-01,3.64095,1.05196
0.280762E-01,3.72186,-3.47842
0.286865E-01,3.80277,1.36961
0.292969E-01,3.88368,0.267470
0.299072E-01,3.96459,-0.188309
0.305176E-01,4.04550,-0.849237E-01
0.311279E-01,4.12641,0.471553
0.317383E-01,4.20732,0.974706
0.323486E-01,4.28823,-0.693672E-01
0.329590E-01,4.36914,-0.103117
0.335693E-01,4.45005,3.12504
0.341797E-01,4.53096,-1.39482
0.347900E-01,4.61187,0.186986
0.354004E-01,4.69278,0.210273
0.360107E-01,4.77369,-0.931967
0.366211E-01,4.85460,0.399910
0.372314E-01,4.93551,0.171180
0.378418E-01,5.01642,2.02547
0.384521E-01,5.09733,-0.257388
0.390625E-01,5.17823,0.656298E-02
0.396729E-01,5.25914,-1.96486
0.402832E-01,5.34005,1.25375
0.408936E-01,5.42096,0.444140
0.415039E-01,5.50187,1.24394
0.421143E-01,5.58278,-2.07327
0.427246E-01,5.66369,-2.13792
0.433350E-01,5.74460,-1.28579
0.439453E-01,5.82551,-0.962400E-01
0.445557E-01,5.90642,-0.247887
0.451660E-01,5.98733,0.461157E-01
0.457764E-01,6.06824,-0.726387
0.463867E-01,6.14915,4.07484
0.469971E-01,6.23006,0.118713
0.476074E-01,6.31097,0.682901
0.482178E-01,6.39188,-0.804278
0.488281E-01,6.47279,-1.89163
0.494385E-01,6.55370,-0.417083E-01
0.500488E-01,6.63461,0.698017
0.506592E-01,6.71552,-0.208374
0.512695E-01,6.79643,-2.54200
0.518799E-01,6.87734,0.190833
0.524902E-01,6.95825,-0.688276
0.531006E-01,7.03916,2.62216
0.537109E-01,7.12007,-1.21836
0.543213E-01,7.20098,-0.182025
0.549316E-01,7.28189,0.376185
0.555420E-01,7.36280,2.94734
0.561523E-01,7.44371,3.59487
0.567627E-01,7.52462,-1.61325
0.573730E-01,7.60553,1.58813
0.579834E-01,7.68644,0.642413
0.585938E-01,7.76735,-0.480638
0.592041E-01,7.84826,1.45349
0.598145E-01,7.92917,3.50305
0.604248E-01,8.01008,-2.38068
0.610352E-01,8.09099,3.98230
0.616455E-01,8.17190,3.03401
0.622559E-01,8.25281,-2.29823
0.628662E-01,8.33372,-0.446770
0.634766E-01,8.41463,0.837116
0.640869E-01,8.49554,-1.92982
0.646973E-01,8.57645,3.44522
0.653076E-01,8.65736,4.43081
0.659180E-01,8.73827,0.350254E-01
0.665283E-01,8.81918,-0.241662
0.671387E-01,8.90009,-0.293437
0.677490E-01,8.98100,-2.38684
0.683594E-01,9.06191,6.40681
0.689697E-01,9.14282,2.20288
0.695801E-01,9.22373,-0.892843
0.701904E-01,9.30464,-0.348574E-01
0.708008E-01,9.38555,0.568014E-01
0.714111E-01,9.46646,0.824384
0.720215E-01,9.54737,0.868429E-01
0.726318E-01,9.62828,-1.02660
0.732422E-01,9.70919,0.999713
0.738525E-01,9.79010,-3.30695
0.744629E-01,9.87101,3.03301
0.750732E-01,9.95192,-1.28149
0.756836E-01,10.0328,-1.48755
0.762939E-01,10.1137,0.528279
0.769043E-01,10.1947,-0.537180
0.775146E-01,10.2756,1.09847
0.781250E-01,10.3565,-1.02849
0.787354E-01,10.4374,-0.672158
0.793457E-01,10.5183,2.41010
0.799561E-01,10.5992,0.392509
0.805664E-01,10.6801,0.351808
0.811768E-01,10.7610,-1.17468
0.817871E-01,10.8419,0.475427
0.823975E-01,10.9228,-1.37061
0.830078E-01,11.0037,-0.333391
0.836182E-01,11.0847,0.255459
0.842285E-01,11.1656,-0.523789
0.848389E-01,11.2465,-6.21971
0.854492E-01,11.3274,-0.149559
0.860596E-01,11.4083,0.757027E-01
0.866699E-01,11.4892,-2.10229
0.872803E-01,11.5701,-0.177448
0.878906E-01,11.6510,1.16097
0.885010E-01,11.7319,-1.41375
0.891113E-01,11.8128,-1.06144
0.897217E-01,11.8938,0.364681
0.903320E-01,11.9747,2.24404
0.909424E-01,12.0556,-0.297166
0.915527E-01,12.1365,-2.23250
0.921631E-01,12.2174,-2.81391
0.927734E-01,12.2983,2.21008
0.933838E-01,12.3792,1.06668
0.939941E-01,12.4601,-3.21445
0.946045E-01,12.5410,-0.207944E-01
0.952148E-01,12.6219,0.700446
0.958252E-01,12.7029,2.86670
0.964355E-01,12.7838,0.679874
0.970459E-01,12.8647,0.708493
0.976562E-01,12.9456,0.606325
