Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.588
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.309448,2.10037,1.16257
0.310059,2.10452,0.656648
0.310669,2.10866,-0.300053
0.311279,2.11280,0.129706
0.311890,2.11694,-0.699165E-01
0.312500,2.12109,-0.691119
0.313110,2.12523,1.84661
0.313721,2.12937,1.47390
0.314331,2.13352,1.39511
0.314941,2.13766,1.53562
0.315552,2.14180,-0.201025
0.316162,2.14594,-0.146019
0.316772,2.15009,1.52900
0.317383,2.15423,0.514891
0.317993,2.15837,0.168302
0.318604,2.16251,1.71388
0.319214,2.16666,1.41028
0.319824,2.17080,1.64356
0.320435,2.17494,-0.541062
0.321045,2.17909,1.01800
0.321655,2.18323,-0.576139
0.322266,2.18737,0.902764
0.322876,2.19151,-0.127599E-01
0.323486,2.19566,0.139649
0.324097,2.19980,0.285235
0.324707,2.20394,0.354793
0.325317,2.20808,-2.05359
0.325928,2.21223,0.935111
0.326538,2.21637,3.04448
0.327148,2.22051,-0.237136
0.327759,2.22466,0.163185
0.328369,2.22880,-0.662740E-01
0.328979,2.23294,0.653781E-01
0.329590,2.23708,0.155524
0.330200,2.24123,0.216197
0.330811,2.24537,-0.817660E-01
0.331421,2.24951,1.50189
0.332031,2.25366,-0.420649
0.332642,2.25780,0.186554
0.333252,2.26194,1.68517
0.333862,2.26608,-0.217699
0.334473,2.27023,0.383744
0.335083,2.27437,0.653242
0.335693,2.27851,-0.464331E-01
0.336304,2.28265,-0.302990
0.336914,2.28680,1.06490
0.337524,2.29094,1.15647
0.338135,2.29508,0.644723
0.338745,2.29923,-0.149390
0.339355,2.30337,-0.280432
0.339966,2.30751,0.639122
0.340576,2.31165,0.116215
0.341187,2.31580,0.569959
0.341797,2.31994,-0.191784
0.342407,2.32408,-0.110368
0.343018,2.32822,0.530673
0.343628,2.33237,1.18765
0.344238,2.33651,0.456504
0.344849,2.34065,0.267765E-01
0.345459,2.34480,0.608930
0.346069,2.34894,-0.474296
0.346680,2.35308,0.272639
0.347290,2.35722,1.44507
0.347900,2.36137,0.632601
0.348511,2.36551,-0.569062E-01
0.349121,2.36965,0.464500
0.349731,2.37379,0.284258E-01
0.350342,2.37794,0.973337
0.350952,2.38208,-1.44855
0.351562,2.38622,1.69448
0.352173,2.39037,0.354546
0.352783,2.39451,0.661418E-01
0.353394,2.39865,0.616514E-01
0.354004,2.40279,-0.117872
0.354614,2.40694,0.281090
0.355225,2.41108,2.16864
0.355835,2.41522,0.390923
0.356445,2.41936,0.761774
0.357056,2.42351,1.54627
0.357666,2.42765,0.812842
0.358276,2.43179,0.360759
0.358887,2.43594,-0.955016
0.359497,2.44008,2.79340
0.360107,2.44422,0.132797
0.360718,2.44836,1.01520
0.361328,2.45251,0.542784
0.361938,2.45665,-0.382695E-01
0.362549,2.46079,-0.113477
0.363159,2.46494,1.09794
0.363770,2.46908,2.87771
0.364380,2.47322,0.788401
0.364990,2.47736,-0.178229
0.365601,2.48151,1.07166
0.366211,2.48565,0.172956
0.366821,2.48979,0.951134
0.367432,2.49393,0.330785
0.368042,2.49808,0.508819
0.368652,2.50222,-0.204899E-01
0.369263,2.50636,1.57122
0.369873,2.51051,0.341131
0.370483,2.51465,1.19243
0.371094,2.51879,0.278790
0.371704,2.52293,1.19314
0.372314,2.52708,0.139980
0.372925,2.53122,0.699222
0.373535,2.53536,0.769630
0.374146,2.53950,-0.531718
0.374756,2.54365,-1.52142
0.375366,2.54779,1.89835
0.375977,2.55193,0.808734
0.376587,2.55608,0.986675
0.377197,2.56022,-0.129835
0.377808,2.56436,0.107744
0.378418,2.56850,0.138167
0.379028,2.57265,-0.513929
0.379639,2.57679,1.87987
0.380249,2.58093,0.598908E-01
0.380859,2.58507,1.19675
0.381470,2.58922,1.00592
0.382080,2.59336,0.682894
0.382690,2.59750,0.471444
0.383301,2.60165,1.21629
0.383911,2.60579,0.328771
0.384521,2.60993,0.760853
0.385132,2.61407,-0.611739E-01
0.385742,2.61822,0.809749
0.386353,2.62236,-0.462288
0.386963,2.62650,0.546405
0.387573,2.63065,-0.376227
0.388184,2.63479,2.52532
0.388794,2.63893,0.627586
0.389404,2.64307,-0.162020
0.390015,2.64722,1.93601
0.390625,2.65136,-1.66472
0.391235,2.65550,2.63077
0.391846,2.65964,0.793166E-01
0.392456,2.66379,0.244892E-01
0.393066,2.66793,0.308712
0.393677,2.67207,0.406676
0.394287,2.67622,-0.179096
0.394897,2.68036,0.972312
0.395508,2.68450,-0.207254
0.396118,2.68864,-0.291314
0.396729,2.69279,1.03122
0.397339,2.69693,-0.275045
0.397949,2.70107,-0.236504
0.398560,2.70521,1.50762
0.399170,2.70936,0.827288
0.399780,2.71350,0.367197E-01
0.400391,2.71764,0.747832E-01
0.401001,2.72179,0.488141
0.401611,2.72593,-0.335987
0.402222,2.73007,0.229808
0.402832,2.73421,1.42614
0.403442,2.73836,-0.335314
0.404053,2.74250,1.79685
0.404663,2.74664,-0.653193
0.405273,2.75078,1.13552
0.405884,2.75493,0.443983
0.406494,2.75907,0.834584
0.407104,2.76321,0.192636
0.407715,2.76736,1.48976
0.408325,2.77150,-0.365117
0.408936,2.77564,0.695844E-01
0.409546,2.77978,0.192659
0.410156,2.78393,1.77579
0.410767,2.78807,0.691828E-01
0.411377,2.79221,1.28124
0.411987,2.79636,0.393272
0.412598,2.80050,1.73084
0.413208,2.80464,0.246629
0.413818,2.80878,1.20802
0.414429,2.81293,1.07796
0.415039,2.81707,1.36214
0.415649,2.82121,0.464270E-01
0.416260,2.82535,0.980042
0.416870,2.82950,0.286609
0.417480,2.83364,-0.247130
0.418091,2.83778,-0.598278E-01
0.418701,2.84193,0.608495
0.419312,2.84607,-0.408284
0.419922,2.85021,2.92108
0.420532,2.85435,0.146320
0.421143,2.85850,-0.758881
0.421753,2.86264,0.920416
0.422363,2.86678,1.74221
0.422974,2.87092,-0.672014E-01
0.423584,2.87507,-0.406001E-01
0.424194,2.87921,0.103936
0.424805,2.88335,0.297367
0.425415,2.88750,1.20313
0.426025,2.89164,-3.27104
0.426636,2.89578,-0.655245
0.427246,2.89992,0.841583
0.427856,2.90407,0.477583
0.428467,2.90821,-0.788253
0.429077,2.91235,1.05129
0.429688,2.91649,-0.731762E-01
0.430298,2.92064,1.09183
0.430908,2.92478,0.410588E-02
0.431519,2.92892,0.238510
0.432129,2.93307,0.349482
0.432739,2.93721,0.805164
0.433350,2.94135,0.561431E-01
0.433960,2.94549,1.82825
0.434570,2.94964,-0.565961
0.435181,2.95378,-0.475108
0.435791,2.95792,0.110112
0.436401,2.96206,0.439925
0.437012,2.96621,0.464139
0.437622,2.97035,1.52591
0.438232,2.97449,-0.339087
0.438843,2.97864,-0.552843
0.439453,2.98278,0.538010E-01
0.440063,2.98692,0.571872
0.440674,2.99106,1.78802
0.441284,2.99521,0.578448
0.441895,2.99935,1.24402
0.442505,3.00349,-1.59405
0.443115,3.00764,-0.298910
0.443726,3.01178,-0.117059
0.444336,3.01592,0.475543
0.444946,3.02006,-0.175352
0.445557,3.02421,-1.67800
0.446167,3.02835,-0.293868
0.446777,3.03249,-0.943259
0.447388,3.03663,0.773617
0.447998,3.04078,-0.581888E-01
0.448608,3.04492,2.78899
0.449219,3.04906,3.72306
0.449829,3.05321,-0.598906
0.450439,3.05735,0.577052
0.451050,3.06149,0.888327
0.451660,3.06563,1.25564
0.452271,3.06978,-0.385152
0.452881,3.07392,0.626707
0.453491,3.07806,-0.443522
0.454102,3.08220,2.97515
0.454712,3.08635,1.19817
0.455322,3.09049,0.673534
0.455933,3.09463,0.569302
0.456543,3.09878,0.567502
0.457153,3.10292,-1.13886
0.457764,3.10706,0.155697
0.458374,3.11120,1.58995
0.458984,3.11535,0.735251E-01
0.459595,3.11949,-0.941027
0.460205,3.12363,0.173324
0.460815,3.12777,2.76390
0.461426,3.13192,0.160417
0.462036,3.13606,0.705366
0.462646,3.14020,0.613440
0.463257,3.14435,-0.786313
0.463867,3.14849,0.593219
0.464478,3.15263,0.307762
0.465088,3.15677,0.373780
0.465698,3.16092,1.74038
0.466309,3.16506,0.604625
0.466919,3.16920,0.652427E-01
0.467529,3.17335,0.207442
0.468140,3.17749,1.52239
0.468750,3.18163,0.730992
0.469360,3.18577,0.300359
0.469971,3.18992,0.117792
0.470581,3.19406,-0.165670
0.471191,3.19820,-0.683115
0.471802,3.20234,0.480066E-01
0.472412,3.20649,2.10477
0.473022,3.21063,0.390258
0.473633,3.21477,0.222722
0.474243,3.21892,0.519906
0.474854,3.22306,1.93909
0.475464,3.22720,2.59899
0.476074,3.23134,-0.418730
0.476685,3.23549,2.45473
0.477295,3.23963,1.78145
0.477905,3.24377,1.55542
0.478516,3.24791,0.493975
0.479126,3.25206,0.902363
0.479736,3.25620,-0.900302
0.480347,3.26034,0.340095E-01
0.480957,3.26449,0.563483
0.481567,3.26863,0.664526
0.482178,3.27277,1.46920
0.482788,3.27691,0.925927
0.483398,3.28106,0.658181E-02
0.484009,3.28520,0.245450
0.484619,3.28934,-0.234264E-01
0.485229,3.29348,-0.229925
0.485840,3.29763,-0.151436
0.486450,3.30177,4.41848
0.487061,3.30591,0.254959
0.487671,3.31006,-1.04715
0.488281,3.31420,0.472547E-01
0.488892,3.31834,0.954587
0.489502,3.32248,0.321277
0.490112,3.32663,-1.45146
0.490723,3.33077,-0.232937
0.491333,3.33491,0.410614
0.491943,3.33906,0.609633E-01
0.492554,3.34320,-0.764517E-01
0.493164,3.34734,1.61055
0.493774,3.35148,1.18392
0.494385,3.35563,0.636717
0.494995,3.35977,-0.120201E-01
0.495605,3.36391,-0.147263E-01
0.496216,3.36805,2.52469
0.496826,3.37220,-0.278028
0.497437,3.37634,2.32001
