Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.020
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0826481863570966E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122644,0.381711E-01
0.122070E-02,0.245289,0.702636E-01
0.183105E-02,0.367933,0.483149E-01
0.244141E-02,0.490577,0.140557E-02
0.305176E-02,0.613222,-0.303955E-01
0.366211E-02,0.735866,-0.491724
0.427246E-02,0.858510,-0.229414
0.488281E-02,0.981155,0.308503E-01
0.549316E-02,1.10380,-0.201256
0.610352E-02,1.22644,-0.115792E-01
0.671387E-02,1.34909,-0.499606E-01
0.732422E-02,1.47173,-0.541152
0.793457E-02,1.59438,0.839931E-01
0.854492E-02,1.71702,0.509453E-01
0.915527E-02,1.83966,-0.211953
0.976562E-02,1.96231,0.154684
0.103760E-01,2.08495,0.437500E-01
0.109863E-01,2.20760,0.106780
0.115967E-01,2.33024,0.716487
0.122070E-01,2.45289,0.166334
0.128174E-01,2.57553,-0.653490E-01
0.134277E-01,2.69817,0.543254
0.140381E-01,2.82082,-0.156389
0.146484E-01,2.94346,1.19966
0.152588E-01,3.06611,0.518946E-02
0.158691E-01,3.18875,0.399000E-01
0.164795E-01,3.31140,-0.104193
0.170898E-01,3.43404,0.500013
0.177002E-01,3.55669,0.149497
0.183105E-01,3.67933,0.145457
0.189209E-01,3.80197,0.260958
0.195312E-01,3.92462,-0.189583
0.201416E-01,4.04726,0.116573
0.207520E-01,4.16991,0.373667
0.213623E-01,4.29255,-0.178438E-01
0.219727E-01,4.41520,0.427003
0.225830E-01,4.53784,0.150761
0.231934E-01,4.66048,0.387473
0.238037E-01,4.78313,1.78352
0.244141E-01,4.90577,-0.205581
0.250244E-01,5.02842,2.26354
0.256348E-01,5.15106,0.253067
0.262451E-01,5.27371,0.227668
0.268555E-01,5.39635,1.37116
0.274658E-01,5.51899,1.04191
0.280762E-01,5.64164,2.27888
0.286865E-01,5.76428,1.38787
0.292969E-01,5.88693,-0.375854
0.299072E-01,6.00957,0.686537E-01
0.305176E-01,6.13222,-0.181367
0.311279E-01,6.25486,1.26879
0.317383E-01,6.37750,-0.905560E-01
0.323486E-01,6.50015,-0.479358
0.329590E-01,6.62279,0.653532
0.335693E-01,6.74544,0.193203
0.341797E-01,6.86808,0.873662
0.347900E-01,6.99073,1.26134
0.354004E-01,7.11337,0.529391
0.360107E-01,7.23601,0.418817
0.366211E-01,7.35866,0.109571
0.372314E-01,7.48130,0.132973
0.378418E-01,7.60395,0.771636
