Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.437
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.982666E-01,0.896801,0.409631E-01
0.988770E-01,0.902372,0.215544
0.994873E-01,0.907942,-0.119035
0.100098,0.913512,-0.550238E-01
0.100708,0.919082,-0.223291E-01
0.101318,0.924652,-0.234398E-01
0.101929,0.930223,0.559178
0.102539,0.935793,0.632917
0.103149,0.941363,-0.254611E-01
0.103760,0.946933,0.416765E-01
0.104370,0.952503,0.650265
0.104980,0.958074,-0.724269E-02
0.105591,0.963644,0.300809E-01
0.106201,0.969214,0.124371
0.106812,0.974784,-0.109113
0.107422,0.980354,0.208079
0.108032,0.985925,0.666484E-01
0.108643,0.991495,0.954120E-01
0.109253,0.997065,0.143295
0.109863,1.00264,0.328723
0.110474,1.00821,-0.133871E-01
0.111084,1.01378,-0.514470E-01
0.111694,1.01935,-0.191714E-01
0.112305,1.02492,0.178461
0.112915,1.03049,0.884691E-01
0.113525,1.03606,-0.462572E-01
0.114136,1.04163,0.212400
0.114746,1.04720,0.340044E-01
0.115356,1.05277,-0.450506E-01
0.115967,1.05834,0.129604
0.116577,1.06391,0.412980E-01
0.117188,1.06948,0.954545E-01
0.117798,1.07505,0.430017E-01
0.118408,1.08062,0.201819
0.119019,1.08619,0.155942
0.119629,1.09176,0.428947
0.120239,1.09733,0.404514
0.120850,1.10290,0.150828
0.121460,1.10847,0.155562
0.122070,1.11404,0.276470
0.122681,1.11961,0.128504
0.123291,1.12518,0.382979
0.123901,1.13075,0.945591E-01
0.124512,1.13632,0.108288
0.125122,1.14189,0.165619
0.125732,1.14746,-0.175050E-01
0.126343,1.15303,0.109102
0.126953,1.15860,-0.642951E-01
0.127563,1.16417,0.234215
0.128174,1.16974,0.446496
0.128784,1.17531,0.599755E-03
0.129395,1.18088,0.621750E-01
0.130005,1.18645,0.588372E-01
0.130615,1.19202,0.143881
0.131226,1.19759,0.143316
0.131836,1.20316,0.145405
0.132446,1.20873,0.140838E-02
0.133057,1.21430,0.828440
0.133667,1.21987,0.353004
0.134277,1.22544,-0.370058E-01
0.134888,1.23101,0.145504
0.135498,1.23658,0.225388
0.136108,1.24215,0.137416E-01
0.136719,1.24772,0.173763
0.137329,1.25329,0.519389E-01
0.137939,1.25886,0.377006E-01
0.138550,1.26443,0.293027E-01
0.139160,1.27000,0.289172
0.139771,1.27557,0.233915
0.140381,1.28114,0.916809E-02
0.140991,1.28672,0.968482E-01
0.141602,1.29229,-0.306517E-01
0.142212,1.29786,0.256286
0.142822,1.30343,-0.105558
0.143433,1.30900,-0.886475E-01
0.144043,1.31457,-0.194117
0.144653,1.32014,0.489575
0.145264,1.32571,0.968436E-01
0.145874,1.33128,0.126637E-01
0.146484,1.33685,0.459371E-02
0.147095,1.34242,0.682879E-01
0.147705,1.34799,0.134605
0.148315,1.35356,0.896588E-01
0.148926,1.35913,-0.366118E-01
0.149536,1.36470,-0.521940E-02
0.150146,1.37027,0.521184E-01
0.150757,1.37584,0.294795
0.151367,1.38141,0.224021E-01
0.151978,1.38698,-0.538223E-01
0.152588,1.39255,0.185228
0.153198,1.39812,0.502400E-01
0.153809,1.40369,0.208026E-03
0.154419,1.40926,0.949068E-04
0.155029,1.41483,-0.102761E-02
0.155640,1.42040,0.149243
0.156250,1.42597,0.540211E-01
0.156860,1.43154,0.487614E-01
0.157471,1.43711,0.143015
0.158081,1.44268,0.250522
0.158691,1.44825,0.111094
0.159302,1.45382,0.621555E-02
0.159912,1.45939,0.365483
0.160522,1.46496,0.233408
0.161133,1.47053,-0.366114E-02
0.161743,1.47610,0.646705E-01
0.162354,1.48167,0.153566E-01
0.162964,1.48724,-0.399234E-01
0.163574,1.49281,0.279033
0.164185,1.49838,0.316926
0.164795,1.50395,0.716777E-01
0.165405,1.50952,0.131235
0.166016,1.51509,-0.166053
0.166626,1.52066,-0.236416E-01
0.167236,1.52623,0.223663
0.167847,1.53180,0.176743
0.168457,1.53737,0.560352E-01
0.169067,1.54294,0.719848E-02
0.169678,1.54851,0.352419
0.170288,1.55408,0.757950E-01
0.170898,1.55965,-0.996099E-01
0.171509,1.56522,-0.107632
0.172119,1.57080,0.958961E-01
0.172729,1.57637,0.203558
0.173340,1.58194,0.478169
0.173950,1.58751,0.559952E-01
0.174561,1.59308,-0.550548E-01
0.175171,1.59865,0.964476E-01
0.175781,1.60422,0.156692
0.176392,1.60979,-0.225366E-01
0.177002,1.61536,-0.355495E-01
0.177612,1.62093,0.195679E-03
0.178223,1.62650,0.138093E-01
0.178833,1.63207,0.309847E-01
0.179443,1.63764,0.189072
0.180054,1.64321,0.121475
0.180664,1.64878,-0.671384E-01
0.181274,1.65435,0.182655
0.181885,1.65992,0.898856
0.182495,1.66549,-0.492719E-01
0.183105,1.67106,0.876819
0.183716,1.67663,-0.379484E-01
0.184326,1.68220,0.650256E-01
0.184937,1.68777,0.306516E-02
0.185547,1.69334,0.313316E-01
0.186157,1.69891,0.172344
0.186768,1.70448,0.398957
0.187378,1.71005,0.158102
0.187988,1.71562,0.139408E-01
0.188599,1.72119,0.370250E-01
0.189209,1.72676,0.738947E-01
0.189819,1.73233,0.237620
0.190430,1.73790,-0.235320E-01
0.191040,1.74347,0.121113
0.191650,1.74904,0.141569
0.192261,1.75461,-0.184371E-01
0.192871,1.76018,0.400806
0.193481,1.76575,0.604592E-01
0.194092,1.77132,0.291331
0.194702,1.77689,-0.219245
0.195312,1.78246,-0.580623E-01
0.195923,1.78803,0.291648E-01
0.196533,1.79360,0.966885E-01
0.197144,1.79917,0.299455E-03
0.197754,1.80474,-0.202622E-01
0.198364,1.81031,0.165234
0.198975,1.81588,0.746396E-01
0.199585,1.82145,0.286134E-01
0.200195,1.82702,0.469062E-02
0.200806,1.83259,0.986335E-01
0.201416,1.83816,0.332246E-01
0.202026,1.84373,-0.105848
0.202637,1.84930,0.240428E-01
0.203247,1.85488,0.416127
0.203857,1.86045,0.119077
0.204468,1.86602,-0.842465E-02
0.205078,1.87159,0.955128E-01
0.205688,1.87716,-0.466594E-01
0.206299,1.88273,-0.644143E-01
0.206909,1.88830,0.119592
0.207520,1.89387,0.277094E-01
0.208130,1.89944,0.186724
0.208740,1.90501,0.300580
0.209351,1.91058,0.907594E-01
0.209961,1.91615,-0.123999E-01
0.210571,1.92172,-0.228580E-01
0.211182,1.92729,0.336783E-01
0.211792,1.93286,0.200559E-01
0.212402,1.93843,0.783060E-01
0.213013,1.94400,0.871661E-01
0.213623,1.94957,0.269641
0.214233,1.95514,0.431069E-01
0.214844,1.96071,0.198934
0.215454,1.96628,0.696442E-01
0.216064,1.97185,0.130162
0.216675,1.97742,0.290143
0.217285,1.98299,0.233906
0.217896,1.98856,0.278158
0.218506,1.99413,0.323041
0.219116,1.99970,0.960775E-02
0.219727,2.00527,-0.388415E-01
0.220337,2.01084,0.661937E-01
0.220947,2.01641,0.120915
0.221558,2.02198,0.156558
0.222168,2.02755,0.494518E-02
0.222778,2.03312,0.116248E-01
0.223389,2.03869,0.169798
0.223999,2.04426,0.235280
0.224609,2.04983,0.790813E-01
0.225220,2.05540,-0.203260E-01
0.225830,2.06097,0.177765
0.226440,2.06654,-0.114258E-01
0.227051,2.07211,0.525517E-01
0.227661,2.07768,0.675509E-01
0.228271,2.08325,0.125013
0.228882,2.08882,-0.440853E-01
0.229492,2.09439,0.101373
0.230103,2.09996,0.889911E-01
0.230713,2.10553,0.146879E-01
0.231323,2.11110,0.726075E-01
0.231934,2.11667,0.769438E-01
0.232544,2.12224,0.607938E-02
0.233154,2.12781,0.126967E-01
0.233765,2.13338,-0.406910E-01
0.234375,2.13896,0.130537
0.234985,2.14453,0.140575
0.235596,2.15010,-0.142130
0.236206,2.15567,0.846350E-01
0.236816,2.16124,0.261722
0.237427,2.16681,0.962342E-01
0.238037,2.17238,0.523579E-01
0.238647,2.17795,0.487653E-01
0.239258,2.18352,0.543557E-01
0.239868,2.18909,0.458543E-01
0.240479,2.19466,-0.281619E-01
0.241089,2.20023,0.260794E-01
0.241699,2.20580,0.440260E-01
0.242310,2.21137,-0.236015E-02
0.242920,2.21694,0.403041E-01
0.243530,2.22251,0.175217
0.244141,2.22808,0.185692E-01
0.244751,2.23365,0.286143
0.245361,2.23922,0.939049E-01
0.245972,2.24479,0.942888E-02
0.246582,2.25036,0.560225E-01
0.247192,2.25593,-0.113399E-01
0.247803,2.26150,-0.568022E-01
0.248413,2.26707,0.215886E-01
0.249023,2.27264,0.134011
0.249634,2.27821,0.224469
0.250244,2.28378,0.782428E-01
0.250854,2.28935,0.662759E-01
0.251465,2.29492,0.556592E-01
0.252075,2.30049,0.215096
0.252686,2.30606,0.647331E-02
0.253296,2.31163,0.214542E-01
0.253906,2.31720,0.163559
0.254517,2.32277,0.726035E-01
0.255127,2.32834,-0.456239E-01
0.255737,2.33391,0.104057
0.256348,2.33948,0.630883E-01
0.256958,2.34505,0.421650E-03
0.257568,2.35062,0.236427
0.258179,2.35619,-0.853524E-01
0.258789,2.36176,0.264233E-01
0.259399,2.36733,0.762199E-01
0.260010,2.37290,0.395112
0.260620,2.37847,0.410066
0.261230,2.38404,0.568878E-02
0.261841,2.38961,0.112433
0.262451,2.39518,-0.102791E-01
0.263062,2.40075,0.426495E-02
0.263672,2.40632,-0.235490E-01
0.264282,2.41189,-0.135439E-01
0.264893,2.41746,0.182522E-01
0.265503,2.42304,0.130237
0.266113,2.42861,-0.547326E-02
0.266724,2.43418,0.474034E-01
0.267334,2.43975,-0.134416E-01
0.267944,2.44532,0.575152
0.268555,2.45089,0.254393E-01
0.269165,2.45646,-0.152036E-01
0.269775,2.46203,0.595533E-02
0.270386,2.46760,0.545827
0.270996,2.47317,-0.533244E-01
0.271606,2.47874,-0.889594E-03
0.272217,2.48431,0.613045E-01
0.272827,2.48988,-0.590664E-02
0.273438,2.49545,0.634440E-02
0.274048,2.50102,0.241984
0.274658,2.50659,0.210815E-01
0.275269,2.51216,-0.367686E-01
0.275879,2.51773,0.224142
0.276489,2.52330,-0.653943E-02
0.277100,2.52887,0.337395E-01
0.277710,2.53444,0.133926E-01
0.278320,2.54001,0.789802E-01
0.278931,2.54558,0.307641
0.279541,2.55115,-0.767639E-02
0.280151,2.55672,0.923710E-01
0.280762,2.56229,0.234321E-01
0.281372,2.56786,0.358048
0.281982,2.57343,0.137010E-01
0.282593,2.57900,0.212598E-02
0.283203,2.58457,0.238548E-02
0.283813,2.59014,0.142655
0.284424,2.59571,0.190211
0.285034,2.60128,0.138730
0.285645,2.60685,0.149981
0.286255,2.61242,0.675060E-01
0.286865,2.61799,0.130920
0.287476,2.62356,0.832156E-01
0.288086,2.62913,0.936846E-01
0.288696,2.63470,0.180393E-01
0.289307,2.64027,0.516377E-01
0.289917,2.64584,0.361870
0.290527,2.65141,0.801152E-01
0.291138,2.65698,-0.314821E-01
0.291748,2.66255,-0.493793E-01
0.292358,2.66812,0.218255
0.292969,2.67369,0.830919E-01
0.293579,2.67926,0.410715E-01
0.294189,2.68483,-0.130349E-01
0.294800,2.69040,0.202458
0.295410,2.69597,0.144934
0.296021,2.70154,0.595777E-01
0.296631,2.70712,0.270183
0.297241,2.71269,0.167538
0.297852,2.71826,0.176022E-01
0.298462,2.72383,0.258042
0.299072,2.72940,-0.127326E-01
0.299683,2.73497,0.659164E-01
0.300293,2.74054,-0.140268
0.300903,2.74611,0.592925
0.301514,2.75168,0.534917
0.302124,2.75725,0.115926E-01
0.302734,2.76282,0.710634E-01
0.303345,2.76839,0.315805
0.303955,2.77396,0.156317
0.304565,2.77953,-0.180806E-01
0.305176,2.78510,-0.101538
0.305786,2.79067,-0.208047E-02
0.306396,2.79624,0.143516
0.307007,2.80181,0.254663E-01
0.307617,2.80738,0.416611E-01
0.308228,2.81295,0.429313E-01
0.308838,2.81852,0.158655
0.309448,2.82409,0.853751E-01
0.310059,2.82966,0.156786
0.310669,2.83523,0.314260E-01
0.311279,2.84080,0.126108
0.311890,2.84637,0.180478
0.312500,2.85194,0.369235E-01
0.313110,2.85751,0.658662E-01
0.313721,2.86308,0.566604E-01
0.314331,2.86865,-0.700309E-01
0.314941,2.87422,0.598139E-01
0.315552,2.87979,0.429888
0.316162,2.88536,0.118606
0.316772,2.89093,0.182480
0.317383,2.89650,0.482340
0.317993,2.90207,0.135372E-01
0.318604,2.90764,-0.856504E-02
0.319214,2.91321,0.224400E-01
0.319824,2.91878,-0.528301E-02
0.320435,2.92435,0.823402E-01
0.321045,2.92992,0.781281E-02
0.321655,2.93549,-0.659058E-02
0.322266,2.94106,0.533654
0.322876,2.94663,0.265415E-01
0.323486,2.95220,0.726366E-01
0.324097,2.95777,0.166755
0.324707,2.96334,0.398710E-01
0.325317,2.96891,0.561046E-01
0.325928,2.97448,0.144336E-01
0.326538,2.98005,0.124329
0.327148,2.98562,-0.688008E-01
0.327759,2.99119,-0.139928E-01
0.328369,2.99677,0.617136
0.328979,3.00234,-0.243487E-01
0.329590,3.00791,-0.162524
0.330200,3.01348,0.582226E-01
0.330811,3.01905,0.313459E-01
0.331421,3.02462,0.806757E-01
0.332031,3.03019,0.246673
0.332642,3.03576,-0.126739E-01
0.333252,3.04133,0.229137E-02
0.333862,3.04690,0.826846E-01
0.334473,3.05247,-0.103448E-01
0.335083,3.05804,0.145038E-01
0.335693,3.06361,0.200972
0.336304,3.06918,0.394081E-01
0.336914,3.07475,0.172280
0.337524,3.08032,0.568233E-01
0.338135,3.08589,-0.197453E-01
0.338745,3.09146,0.160522
0.339355,3.09703,0.979964E-01
0.339966,3.10260,0.205437E-01
0.340576,3.10817,0.129778
0.341187,3.11374,0.223460E-01
0.341797,3.11931,0.109360
0.342407,3.12488,0.496948E-01
0.343018,3.13045,0.900983E-01
0.343628,3.13602,-0.203694E-01
0.344238,3.14159,0.110698E-01
0.344849,3.14716,-0.328727E-01
0.345459,3.15273,-0.780758E-02
0.346069,3.15830,0.402682E-01
0.346680,3.16387,0.147332
0.347290,3.16944,0.496951E-02
0.347900,3.17501,0.402257
0.348511,3.18058,0.206267E-01
0.349121,3.18615,0.119510E-01
0.349731,3.19172,-0.897573E-01
0.350342,3.19729,0.548538E-01
0.350952,3.20286,0.521948E-01
0.351562,3.20843,0.413583
0.352173,3.21400,-0.608068E-03
0.352783,3.21957,-0.103400E-01
0.353394,3.22514,0.280139
0.354004,3.23071,0.682394E-01
0.354614,3.23628,0.251490
0.355225,3.24185,-0.514238E-01
0.355835,3.24742,0.193126
0.356445,3.25299,0.253383
0.357056,3.25856,0.375980
0.357666,3.26413,0.119730E-01
0.358276,3.26970,0.909329E-01
0.358887,3.27527,0.157293
0.359497,3.28085,0.103769E-01
0.360107,3.28642,0.332091E-01
0.360718,3.29199,0.418380E-01
0.361328,3.29756,-0.307071E-01
0.361938,3.30313,0.849617E-01
0.362549,3.30870,0.108740
0.363159,3.31427,0.771328E-01
0.363770,3.31984,0.530932E-01
0.364380,3.32541,0.236021E-01
0.364990,3.33098,0.225745
0.365601,3.33655,0.133190E-01
0.366211,3.34212,-0.659185E-01
0.366821,3.34769,0.731780E-01
0.367432,3.35326,-0.868140E-01
0.368042,3.35883,0.418209E-01
0.368652,3.36440,0.179772
0.369263,3.36997,-0.603161E-01
0.369873,3.37554,0.100870
0.370483,3.38111,0.239417
0.371094,3.38668,0.100829
0.371704,3.39225,0.377303E-01
0.372314,3.39782,0.515957E-01
0.372925,3.40339,0.418043E-01
0.373535,3.40896,-0.855136E-01
0.374146,3.41453,0.500729E-01
0.374756,3.42010,-0.483642E-01
0.375366,3.42567,0.975322E-01
0.375977,3.43124,0.559093E-01
0.376587,3.43681,0.998841E-01
0.377197,3.44238,0.108933E-01
0.377808,3.44795,-0.436693E-01
0.378418,3.45352,-0.236314E-01
0.379028,3.45909,0.207523E-01
0.379639,3.46466,-0.174312E-02
0.380249,3.47023,0.192119E-02
0.380859,3.47580,0.124893E-01
0.381470,3.48137,-0.352171E-01
0.382080,3.48694,0.230104
0.382690,3.49251,-0.161248
0.383301,3.49808,0.224405
0.383911,3.50365,0.304434E-01
0.384521,3.50922,-0.378632E-02
0.385132,3.51479,-0.787666E-01
0.385742,3.52036,0.839213E-01
0.386353,3.52593,0.588562E-01
0.386963,3.53150,-0.466520E-01
0.387573,3.53707,0.951730E-01
0.388184,3.54264,0.144923E-01
0.388794,3.54821,0.160407
0.389404,3.55378,-0.110296
0.390015,3.55935,0.206256E-01
0.390625,3.56493,0.582361E-01
0.391235,3.57050,0.101477
0.391846,3.57607,0.153356E-01
0.392456,3.58164,-0.166060
0.393066,3.58721,0.179720
0.393677,3.59278,0.872731E-01
0.394287,3.59835,-0.668216E-01
0.394897,3.60392,-0.389513E-01
0.395508,3.60949,0.260771E-01
0.396118,3.61506,0.849325E-01
0.396729,3.62063,-0.115875E-01
0.397339,3.62620,0.285712E-01
0.397949,3.63177,0.152712
0.398560,3.63734,-0.467861E-02
0.399170,3.64291,-0.234756E-01
0.399780,3.64848,-0.431084E-01
0.400391,3.65405,0.123458
0.401001,3.65962,0.271055
0.401611,3.66519,0.783543E-01
0.402222,3.67076,0.260354E-01
0.402832,3.67633,-0.128446E-02
0.403442,3.68190,0.775873E-02
0.404053,3.68747,0.133398
0.404663,3.69304,-0.327232E-01
0.405273,3.69861,0.117789
0.405884,3.70418,0.249886
0.406494,3.70975,0.679568E-01
0.407104,3.71532,0.861981E-02
0.407715,3.72089,0.132238
0.408325,3.72646,0.544891E-01
0.408936,3.73203,0.258329
0.409546,3.73760,-0.122470
0.410156,3.74317,0.102974
0.410767,3.74874,-0.244208E-01
0.411377,3.75431,0.880440E-01
0.411987,3.75988,0.153104
0.412598,3.76545,-0.135885E-01
0.413208,3.77102,0.810861E-01
0.413818,3.77659,0.427014E-01
0.414429,3.78216,-0.135969E-01
0.415039,3.78773,0.296511
0.415649,3.79330,0.120311E-01
0.416260,3.79887,0.250543
0.416870,3.80444,0.132433E-01
0.417480,3.81001,0.775494E-01
0.418091,3.81558,-0.293857E-01
0.418701,3.82115,-0.727687E-02
0.419312,3.82672,0.567665E-01
0.419922,3.83229,0.468744E-01
0.420532,3.83786,0.665969E-01
0.421143,3.84343,0.600952E-01
0.421753,3.84901,0.509926E-01
0.422363,3.85458,0.103408E-01
0.422974,3.86015,0.421886E-01
0.423584,3.86572,0.495119E-01
0.424194,3.87129,0.698654E-01
0.424805,3.87686,-0.270268E-01
0.425415,3.88243,0.435860E-01
0.426025,3.88800,0.636754E-02
0.426636,3.89357,0.175997E-02
0.427246,3.89914,-0.332460E-02
0.427856,3.90471,0.467988E-02
0.428467,3.91028,-0.110282E-01
0.429077,3.91585,0.593881E-01
0.429688,3.92142,0.132157
0.430298,3.92699,0.236710E-01
0.430908,3.93256,-0.820726E-02
0.431519,3.93813,0.153363
0.432129,3.94370,0.255544
0.432739,3.94927,0.370142E-01
0.433350,3.95484,0.112130E-01
0.433960,3.96041,0.835023E-01
0.434570,3.96598,0.108951
0.435181,3.97155,-0.188643E-01
0.435791,3.97712,0.138658E-02
0.436401,3.98269,0.960685E-01
0.437012,3.98826,0.472340E-01
0.437622,3.99383,0.581886E-01
0.438232,3.99940,0.162625
0.438843,4.00497,-0.267650E-01
0.439453,4.01054,0.359318E-01
0.440063,4.01611,0.725108E-01
0.440674,4.02168,0.689991E-01
0.441284,4.02725,0.195514E-02
0.441895,4.03282,-0.228515E-01
0.442505,4.03839,-0.220861E-02
0.443115,4.04396,0.822337E-01
0.443726,4.04953,-0.630380E-01
0.444336,4.05510,0.904878E-01
0.444946,4.06067,0.724599E-01
0.445557,4.06624,0.313933E-01
0.446167,4.07181,0.191984E-02
0.446777,4.07738,0.690027E-02
0.447388,4.08295,0.429971
0.447998,4.08852,-0.223505E-01
0.448608,4.09409,0.460338E-01
0.449219,4.09966,0.392390E-01
0.449829,4.10523,0.358701E-01
0.450439,4.11080,-0.161940E-01
0.451050,4.11637,0.772673E-01
0.451660,4.12194,-0.170559E-01
0.452271,4.12751,-0.571917E-02
0.452881,4.13309,0.737065E-02
0.453491,4.13866,0.248613
0.454102,4.14423,0.532521E-01
0.454712,4.14980,0.172063E-01
0.455322,4.15537,0.400276E-01
0.455933,4.16094,0.154714E-01
0.456543,4.16651,-0.195010E-02
0.457153,4.17208,0.534656E-01
0.457764,4.17765,0.876861E-02
0.458374,4.18322,0.636260E-01
0.458984,4.18879,0.651244E-01
0.459595,4.19436,-0.965509E-02
0.460205,4.19993,0.233940E-01
