Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4086392780534208E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207088E-01,1.27917
0.122070E-02,0.414175E-01,-0.484783E-01
0.183105E-02,0.621263E-01,-0.146110
0.244141E-02,0.828351E-01,-0.324733E-01
0.305176E-02,0.103544,-0.788955E-01
0.366211E-02,0.124253,0.506238E-01
0.427246E-02,0.144961,0.789651E-01
0.488281E-02,0.165670,0.107803
0.549316E-02,0.186379,0.109228E-01
0.610352E-02,0.207088,0.203392
0.671387E-02,0.227796,0.291258E-01
0.732422E-02,0.248505,0.586307E-01
0.793457E-02,0.269214,0.524517E-03
0.854492E-02,0.289923,-0.689313E-01
0.915527E-02,0.310631,-0.172537E-01
0.976562E-02,0.331340,-0.428444E-01
0.103760E-01,0.352049,-0.293557E-01
0.109863E-01,0.372758,0.269135E-01
0.115967E-01,0.393467,0.124605E-01
0.122070E-01,0.414175,-0.882216E-01
0.128174E-01,0.434884,0.586160E-01
0.134277E-01,0.455593,0.507660E-01
0.140381E-01,0.476302,-0.199814E-01
0.146484E-01,0.497010,-0.607060E-02
0.152588E-01,0.517719,-0.139372
0.158691E-01,0.538428,-0.142378
0.164795E-01,0.559137,0.840525E-01
0.170898E-01,0.579845,-0.183430E-01
0.177002E-01,0.600554,0.404139E-02
0.183105E-01,0.621263,0.269218E-01
0.189209E-01,0.641972,-0.138869E-01
0.195312E-01,0.662680,0.169646
0.201416E-01,0.683389,0.163767
0.207520E-01,0.704098,0.888262E-02
0.213623E-01,0.724807,0.132999
0.219727E-01,0.745516,-0.498214E-01
0.225830E-01,0.766224,0.505856E-01
0.231934E-01,0.786933,0.987898E-02
0.238037E-01,0.807642,-1.15098
0.244141E-01,0.828351,-0.360050
0.250244E-01,0.849059,0.134395
0.256348E-01,0.869768,-0.122549
0.262451E-01,0.890477,-0.796401E-01
0.268555E-01,0.911186,-0.248704
0.274658E-01,0.931894,-0.233547
0.280762E-01,0.952603,-0.137829E-01
0.286865E-01,0.973312,-0.111712
0.292969E-01,0.994021,0.307050E-01
0.299072E-01,1.01473,-0.158380
0.305176E-01,1.03544,-0.261514
0.311279E-01,1.05615,-0.774580E-01
0.317383E-01,1.07686,0.516688E-02
0.323486E-01,1.09756,0.448051E-01
0.329590E-01,1.11827,-0.171210
0.335693E-01,1.13898,-0.305376
0.341797E-01,1.15969,-0.101631
0.347900E-01,1.18040,-0.207070E-02
0.354004E-01,1.20111,-0.232584
0.360107E-01,1.22182,-0.491864E-01
0.366211E-01,1.24253,-0.644779
0.372314E-01,1.26323,-0.224964
0.378418E-01,1.28394,-0.303765
0.384521E-01,1.30465,-0.891318E-01
0.390625E-01,1.32536,0.566864E-01
0.396729E-01,1.34607,0.561590E-01
0.402832E-01,1.36678,-0.220656
0.408936E-01,1.38749,0.378089E-01
0.415039E-01,1.40820,-0.130162E-01
0.421143E-01,1.42890,0.122955E-01
0.427246E-01,1.44961,-0.273848
0.433350E-01,1.47032,-0.155699
0.439453E-01,1.49103,-0.426881
0.445557E-01,1.51174,-0.213968
0.451660E-01,1.53245,0.115611
0.457764E-01,1.55316,0.344501
0.463867E-01,1.57387,-0.136633
0.469971E-01,1.59457,-0.215096
0.476074E-01,1.61528,-0.660658
0.482178E-01,1.63599,-0.404268
0.488281E-01,1.65670,0.696531E-01
0.494385E-01,1.67741,0.117819
0.500488E-01,1.69812,-0.435137E-01
0.506592E-01,1.71883,-0.456291
0.512695E-01,1.73954,-0.138042
0.518799E-01,1.76024,0.983720E-01
0.524902E-01,1.78095,-0.471945E-01
0.531006E-01,1.80166,0.226420
0.537109E-01,1.82237,0.939306E-01
0.543213E-01,1.84308,-0.721747
0.549316E-01,1.86379,-0.663277
0.555420E-01,1.88450,0.143524
0.561523E-01,1.90521,0.141451E-01
0.567627E-01,1.92592,0.143514
0.573730E-01,1.94662,-0.155115
0.579834E-01,1.96733,-0.605209E-04
0.585938E-01,1.98804,-0.209772
0.592041E-01,2.00875,0.147751E-01
0.598145E-01,2.02946,0.793644E-01
0.604248E-01,2.05017,0.543430E-02
0.610352E-01,2.07088,0.493652E-01
0.616455E-01,2.09159,0.190526E-01
0.622559E-01,2.11229,-0.292763
0.628662E-01,2.13300,-0.201033
0.634766E-01,2.15371,0.160328E-01
0.640869E-01,2.17442,-0.295087E-01
0.646973E-01,2.19513,-0.160296
0.653076E-01,2.21584,-0.115347
0.659180E-01,2.23655,-0.459294E-01
0.665283E-01,2.25726,-0.302426
0.671387E-01,2.27796,0.167184
0.677490E-01,2.29867,-0.115805
0.683594E-01,2.31938,0.226818E-01
0.689697E-01,2.34009,0.219138E-01
0.695801E-01,2.36080,-0.120147
0.701904E-01,2.38151,-0.964288E-02
0.708008E-01,2.40222,-0.166090
0.714111E-01,2.42293,-0.181882E-01
0.720215E-01,2.44363,-0.931809E-01
0.726318E-01,2.46434,-0.336959
0.732422E-01,2.48505,-0.219831
0.738525E-01,2.50576,0.425623E-01
0.744629E-01,2.52647,-0.104750
0.750732E-01,2.54718,-0.158958
0.756836E-01,2.56789,-0.428501E-01
0.762939E-01,2.58860,-0.145500
0.769043E-01,2.60930,-0.558169E-01
0.775146E-01,2.63001,0.109260
0.781250E-01,2.65072,0.724639E-02
0.787354E-01,2.67143,-0.269376E-01
0.793457E-01,2.69214,-0.287692E-01
0.799561E-01,2.71285,0.109801
0.805664E-01,2.73356,0.488261E-01
0.811768E-01,2.75427,-0.112858
0.817871E-01,2.77497,-0.175810
0.823975E-01,2.79568,-0.609918
0.830078E-01,2.81639,-0.760700E-01
0.836182E-01,2.83710,0.199011E-01
0.842285E-01,2.85781,-0.600021E-01
0.848389E-01,2.87852,0.884143E-01
0.854492E-01,2.89923,-0.161656E-01
0.860596E-01,2.91994,-0.203395
0.866699E-01,2.94064,-0.191671
0.872803E-01,2.96135,-0.573930
0.878906E-01,2.98206,-0.252817
0.885010E-01,3.00277,-0.235972
0.891113E-01,3.02348,-0.246417
0.897217E-01,3.04419,-0.891719E-01
0.903320E-01,3.06490,-0.299395
0.909424E-01,3.08561,-0.114126
0.915527E-01,3.10631,0.973315E-01
0.921631E-01,3.12702,-0.172214E-02
0.927734E-01,3.14773,0.213609E-01
0.933838E-01,3.16844,-0.312527E-01
0.939941E-01,3.18915,-0.295039
0.946045E-01,3.20986,-0.863638E-01
0.952148E-01,3.23057,0.994025E-01
0.958252E-01,3.25128,-0.191499E-01
0.964355E-01,3.27198,-0.549993E-01
0.970459E-01,3.29269,0.141485E-01
0.976562E-01,3.31340,-0.202017
0.982666E-01,3.33411,0.226385E-01
0.988770E-01,3.35482,-0.533338E-02
0.994873E-01,3.37553,-0.178254
0.100098,3.39624,-0.411025
0.100708,3.41695,0.539846E-02
0.101318,3.43765,-0.193723
0.101929,3.45836,0.793881E-01
0.102539,3.47907,0.441466E-01
0.103149,3.49978,-0.170507E-02
0.103760,3.52049,-0.915101E-01
0.104370,3.54120,-0.115533E-01
0.104980,3.56191,0.143392
0.105591,3.58262,-0.805860E-02
0.106201,3.60333,-0.138201
0.106812,3.62403,0.503862E-01
0.107422,3.64474,0.267860E-01
0.108032,3.66545,-0.108779
0.108643,3.68616,0.212842E-01
0.109253,3.70687,0.209434E-01
0.109863,3.72758,-0.986376E-01
0.110474,3.74829,0.593318E-01
0.111084,3.76900,-0.184121E-01
0.111694,3.78970,-0.717828E-02
0.112305,3.81041,-0.658896E-01
0.112915,3.83112,-0.104038
0.113525,3.85183,0.224691E-01
0.114136,3.87254,0.688425E-01
0.114746,3.89325,0.470396E-01
0.115356,3.91396,0.208160E-01
0.115967,3.93467,0.127074
0.116577,3.95537,0.248067E-01
0.117188,3.97608,0.678985E-01
0.117798,3.99679,-0.398370E-01
0.118408,4.01750,0.106759E-01
0.119019,4.03821,0.933919E-01
0.119629,4.05892,-0.637500E-01
0.120239,4.07963,-0.341550E-01
0.120850,4.10034,0.187190E-01
0.121460,4.12104,-0.196760E-01
0.122070,4.14175,0.760705E-01
0.122681,4.16246,0.247753E-01
0.123291,4.18317,-0.148652
0.123901,4.20388,-0.482371
0.124512,4.22459,0.156479E-02
0.125122,4.24530,-0.166949E-01
0.125732,4.26601,0.357732E-01
0.126343,4.28671,-0.992737E-02
0.126953,4.30742,0.249484E-01
0.127563,4.32813,0.867973E-01
0.128174,4.34884,-0.717863E-01
0.128784,4.36955,-0.337743E-01
0.129395,4.39026,-0.326058
0.130005,4.41097,-0.108706
0.130615,4.43168,-0.227499
0.131226,4.45238,0.492905E-01
0.131836,4.47309,-0.330166E-01
0.132446,4.49380,0.983035E-01
0.133057,4.51451,0.704594E-01
0.133667,4.53522,-0.593545E-01
0.134277,4.55593,0.218621E-01
0.134888,4.57664,-0.610730E-01
0.135498,4.59735,-0.832211E-01
0.136108,4.61805,0.466352E-03
0.136719,4.63876,-0.217957
0.137329,4.65947,-0.526816
0.137939,4.68018,-0.137714
0.138550,4.70089,0.950612E-01
0.139160,4.72160,-0.387693E-01
0.139771,4.74231,0.156541
0.140381,4.76302,0.828516E-01
0.140991,4.78372,-0.101402
0.141602,4.80443,-0.239787E-01
0.142212,4.82514,-0.142056
0.142822,4.84585,0.260463E-01
0.143433,4.86656,0.264309
0.144043,4.88727,0.474008E-01
0.144653,4.90798,-0.231368E-01
0.145264,4.92869,0.790812E-01
0.145874,4.94939,-0.388890E-01
0.146484,4.97010,-0.814059E-01
0.147095,4.99081,0.140361
0.147705,5.01152,0.112634
0.148315,5.03223,0.170219
0.148926,5.05294,-0.169804
0.149536,5.07365,-0.573577E-01
0.150146,5.09436,0.205910E-01
0.150757,5.11506,-0.579690E-01
0.151367,5.13577,-0.253412E-01
0.151978,5.15648,0.377429E-01
0.152588,5.17719,-0.198221
0.153198,5.19790,0.757117E-02
0.153809,5.21861,-0.296609E-01
0.154419,5.23932,-0.865183E-01
0.155029,5.26003,-0.144325
0.155640,5.28073,-0.620746E-01
0.156250,5.30144,-0.869004E-01
0.156860,5.32215,-0.380215E-01
0.157471,5.34286,-0.271724
0.158081,5.36357,-0.632031E-02
0.158691,5.38428,0.185835E-01
0.159302,5.40499,-0.856433E-01
0.159912,5.42570,0.454973E-01
0.160522,5.44641,0.284954E-01
0.161133,5.46711,-0.354863E-01
0.161743,5.48782,-0.657250E-01
0.162354,5.50853,-0.113686
0.162964,5.52924,-0.488086E-01
0.163574,5.54995,0.118125E-01
0.164185,5.57066,-0.115600
0.164795,5.59137,0.238837E-01
0.165405,5.61208,-0.328103E-01
0.166016,5.63278,-0.177244
0.166626,5.65349,-0.137804
0.167236,5.67420,-0.770165E-01
0.167847,5.69491,0.690023E-01
0.168457,5.71562,0.195787
0.169067,5.73633,-0.106704
0.169678,5.75704,-0.128100
0.170288,5.77775,0.616066E-01
0.170898,5.79845,0.441572E-01
0.171509,5.81916,0.333623E-01
0.172119,5.83987,0.638045E-01
0.172729,5.86058,-0.654679E-01
0.173340,5.88129,0.843069E-01
0.173950,5.90200,0.452127E-01
0.174561,5.92271,0.642387E-02
0.175171,5.94342,-0.196990E-01
0.175781,5.96412,-0.221340
0.176392,5.98483,-0.215155
0.177002,6.00554,-0.642269E-02
0.177612,6.02625,-0.659492E-01
0.178223,6.04696,-0.225502
0.178833,6.06767,-0.102926E-02
0.179443,6.08838,-0.577270E-01
0.180054,6.10909,-0.190369
0.180664,6.12979,-0.597045E-01
0.181274,6.15050,-0.671113E-02
0.181885,6.17121,0.146035E-01
0.182495,6.19192,-0.133768
0.183105,6.21263,-0.184787
0.183716,6.23334,-0.539737E-02
0.184326,6.25405,0.728772E-01
0.184937,6.27476,-0.946903E-01
0.185547,6.29546,0.384176E-01
0.186157,6.31617,-0.829270E-01
0.186768,6.33688,0.668166E-01
0.187378,6.35759,-0.129490
0.187988,6.37830,-0.573696E-01
0.188599,6.39901,-0.647769E-01
0.189209,6.41972,-0.230461
0.189819,6.44043,-0.104630
0.190430,6.46113,0.562244E-01
0.191040,6.48184,-0.113153
0.191650,6.50255,-0.168865E-02
0.192261,6.52326,-0.246403E-01
0.192871,6.54397,-0.197344
0.193481,6.56468,0.436492E-01
0.194092,6.58539,-0.505872E-01
0.194702,6.60610,-0.531508E-01
0.195312,6.62680,-0.184525
0.195923,6.64751,-0.314561E-01
0.196533,6.66822,-0.553765E-02
0.197144,6.68893,-0.737689E-01
0.197754,6.70964,-0.138149
0.198364,6.73035,0.364769E-01
0.198975,6.75106,0.423873E-01
0.199585,6.77177,-0.228549E-01
0.200195,6.79247,-0.636613E-01
0.200806,6.81318,-0.694741E-01
0.201416,6.83389,0.137846E-01
0.202026,6.85460,-0.437646E-01
0.202637,6.87531,0.798940E-01
0.203247,6.89602,-0.464715E-01
0.203857,6.91673,0.310089E-01
0.204468,6.93744,0.828777E-02
0.205078,6.95814,-0.971212E-01
0.205688,6.97885,-0.820472E-02
0.206299,6.99956,-0.106642
0.206909,7.02027,-0.650577E-01
0.207520,7.04098,-0.318371E-01
0.208130,7.06169,0.462519E-01
0.208740,7.08240,0.247034E-01
0.209351,7.10311,-0.455238
0.209961,7.12382,-0.186723
0.210571,7.14452,-0.169788E-01
0.211182,7.16523,-0.372894E-01
0.211792,7.18594,0.468300E-01
0.212402,7.20665,0.802618E-02
0.213013,7.22736,-0.282893
0.213623,7.24807,0.740840E-01
