Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.351
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0734764988734468E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.694440E-02,0.560216
0.122070E-02,0.138888E-01,-0.146237
0.183105E-02,0.208332E-01,-0.107416
0.244141E-02,0.277776E-01,-0.252210
0.305176E-02,0.347220E-01,-0.151393
0.366211E-02,0.416664E-01,0.164547
0.427246E-02,0.486108E-01,-0.180929E-01
0.488281E-02,0.555552E-01,-0.433321E-01
0.549316E-02,0.624996E-01,-0.303360E-01
0.610352E-02,0.694440E-01,0.902943
0.671387E-02,0.763883E-01,0.383542
0.732422E-02,0.833327E-01,-0.748318E-02
0.793457E-02,0.902771E-01,0.277444
0.854492E-02,0.972215E-01,-0.866922E-01
0.915527E-02,0.104166,-0.141148
0.976562E-02,0.111110,0.245376
0.103760E-01,0.118055,0.122844
0.109863E-01,0.124999,-0.390275
0.115967E-01,0.131944,0.347947
0.122070E-01,0.138888,-0.104487
0.128174E-01,0.145832,0.250452E-03
0.134277E-01,0.152777,0.438061
0.140381E-01,0.159721,0.228908
0.146484E-01,0.166665,-0.130960E-01
0.152588E-01,0.173610,-0.585332
0.158691E-01,0.180554,0.338757
0.164795E-01,0.187499,-0.159328
0.170898E-01,0.194443,-0.564533E-01
0.177002E-01,0.201387,0.305973
0.183105E-01,0.208332,-0.782670E-01
0.189209E-01,0.215276,0.146944
0.195312E-01,0.222221,0.448779
0.201416E-01,0.229165,-0.598016
0.207520E-01,0.236109,0.231426
0.213623E-01,0.243054,-0.247882
0.219727E-01,0.249998,-0.744501E-01
0.225830E-01,0.256943,0.884867
0.231934E-01,0.263887,0.986551
0.238037E-01,0.270831,0.220028E-01
0.244141E-01,0.277776,-0.514015E-01
0.250244E-01,0.284720,0.641860
0.256348E-01,0.291665,0.456170
0.262451E-01,0.298609,0.344988
0.268555E-01,0.305553,0.382910E-01
0.274658E-01,0.312498,0.495423
0.280762E-01,0.319442,-0.445745E-02
0.286865E-01,0.326387,0.115371
0.292969E-01,0.333331,0.213240
0.299072E-01,0.340275,0.150228
0.305176E-01,0.347220,0.151723
0.311279E-01,0.354164,0.126579
0.317383E-01,0.361109,0.209303
0.323486E-01,0.368053,0.183133
0.329590E-01,0.374997,-0.634959E-01
0.335693E-01,0.381942,0.427876
0.341797E-01,0.388886,-0.101505
0.347900E-01,0.395831,0.346508
0.354004E-01,0.402775,0.222724
0.360107E-01,0.409719,-0.314100E-01
0.366211E-01,0.416664,0.228359
0.372314E-01,0.423608,-0.270733
0.378418E-01,0.430553,-0.662034E-01
0.384521E-01,0.437497,0.476190E-01
0.390625E-01,0.444441,-0.484744E-01
0.396729E-01,0.451386,-0.559930E-01
0.402832E-01,0.458330,0.692406E-01
0.408936E-01,0.465274,0.712571E-01
0.415039E-01,0.472219,-0.571007E-01
0.421143E-01,0.479163,0.109460
0.427246E-01,0.486108,0.313739E-02
0.433350E-01,0.493052,-0.610780E-02
0.439453E-01,0.499996,0.838275
0.445557E-01,0.506941,0.945402E-01
0.451660E-01,0.513885,0.831703E-01
0.457764E-01,0.520830,-0.118346
0.463867E-01,0.527774,-0.548716
0.469971E-01,0.534718,-0.183713
0.476074E-01,0.541663,0.198516
0.482178E-01,0.548607,-0.295429
0.488281E-01,0.555552,0.386124
0.494385E-01,0.562496,0.220804
0.500488E-01,0.569440,-0.201912E-01
0.506592E-01,0.576385,0.632985
0.512695E-01,0.583329,0.236077
0.518799E-01,0.590274,0.459858
0.524902E-01,0.597218,0.548211E-01
0.531006E-01,0.604162,0.465093E-01
0.537109E-01,0.611107,0.272888
0.543213E-01,0.618051,0.379613
0.549316E-01,0.624996,0.586864
0.555420E-01,0.631940,0.889060
0.561523E-01,0.638884,0.834051E-01
0.567627E-01,0.645829,-0.190366
0.573730E-01,0.652773,0.652736
0.579834E-01,0.659718,0.166283
0.585938E-01,0.666662,0.195915
0.592041E-01,0.673606,0.223904E-02
0.598145E-01,0.680551,-0.146189
0.604248E-01,0.687495,-0.131196E-01
0.610352E-01,0.694440,-0.217272
0.616455E-01,0.701384,-0.319253
0.622559E-01,0.708328,-0.155583
0.628662E-01,0.715273,0.254081
0.634766E-01,0.722217,0.663961
0.640869E-01,0.729162,0.124406
0.646973E-01,0.736106,0.338388
0.653076E-01,0.743050,-0.129493
0.659180E-01,0.749995,0.543402E-01
0.665283E-01,0.756939,-0.898471E-02
0.671387E-01,0.763883,0.292377
0.677490E-01,0.770828,-0.124651E-01
0.683594E-01,0.777772,-0.331624E-01
0.689697E-01,0.784717,0.121741
0.695801E-01,0.791661,0.365483E-01
0.701904E-01,0.798605,-0.227356
0.708008E-01,0.805550,0.552650
0.714111E-01,0.812494,0.390480E-02
0.720215E-01,0.819439,-0.199483
0.726318E-01,0.826383,0.351364
0.732422E-01,0.833327,0.308387
0.738525E-01,0.840272,-0.630343E-01
0.744629E-01,0.847216,0.691241E-01
0.750732E-01,0.854161,0.219008
0.756836E-01,0.861105,-0.219961E-02
0.762939E-01,0.868049,-0.123939
0.769043E-01,0.874994,0.284884
0.775146E-01,0.881938,0.551072E-01
0.781250E-01,0.888883,-0.449399
0.787354E-01,0.895827,0.145995
0.793457E-01,0.902771,-0.112008
0.799561E-01,0.909716,0.456510
0.805664E-01,0.916660,-0.174328E-01
0.811768E-01,0.923605,0.165382
0.817871E-01,0.930549,0.306736E-01
0.823975E-01,0.937493,0.249864
0.830078E-01,0.944438,-0.161851
0.836182E-01,0.951382,0.108928
0.842285E-01,0.958327,-0.368571E-01
0.848389E-01,0.965271,-0.343049
0.854492E-01,0.972215,0.765567
0.860596E-01,0.979160,0.159601
0.866699E-01,0.986104,0.380934
0.872803E-01,0.993049,0.126154
0.878906E-01,0.999993,-0.878680E-01
0.885010E-01,1.00694,0.165986
0.891113E-01,1.01388,0.194952
0.897217E-01,1.02083,0.242786
0.903320E-01,1.02777,0.214204E-01
0.909424E-01,1.03471,-0.376442E-02
0.915527E-01,1.04166,-0.218959E-01
0.921631E-01,1.04860,-0.947919E-01
0.927734E-01,1.05555,0.372024E-01
0.933838E-01,1.06249,0.142342
0.939941E-01,1.06944,0.545519E-01
0.946045E-01,1.07638,0.123159
0.952148E-01,1.08333,0.134460
0.958252E-01,1.09027,0.223332
0.964355E-01,1.09721,0.549675E-01
0.970459E-01,1.10416,0.824135E-04
0.976562E-01,1.11110,0.218835E-01
0.982666E-01,1.11805,-0.135895
0.988770E-01,1.12499,-0.240093
0.994873E-01,1.13194,0.136278E-01
0.100098,1.13888,0.266794E-01
0.100708,1.14583,1.40410
0.101318,1.15277,0.398770
0.101929,1.15971,0.984952
0.102539,1.16666,-0.295911
0.103149,1.17360,0.206789E-03
0.103760,1.18055,0.588729
0.104370,1.18749,0.760745E-01
0.104980,1.19444,-0.394167E-01
0.105591,1.20138,-0.250150E-01
0.106201,1.20832,0.235295
0.106812,1.21527,-0.208351
0.107422,1.22221,0.347311
0.108032,1.22916,-0.284395
0.108643,1.23610,0.708228
0.109253,1.24305,0.436831E-01
0.109863,1.24999,0.271059
0.110474,1.25694,-0.883807E-01
0.111084,1.26388,-0.151583E-01
0.111694,1.27082,0.422059
0.112305,1.27777,-0.344421E-01
0.112915,1.28471,0.218888
0.113525,1.29166,0.148444
0.114136,1.29860,0.142150
0.114746,1.30555,-0.137891
0.115356,1.31249,-0.221454
0.115967,1.31944,-0.398055E-01
0.116577,1.32638,0.280363
0.117188,1.33332,-0.260861E-01
0.117798,1.34027,0.502812
0.118408,1.34721,0.958264E-01
0.119019,1.35416,-0.323405
0.119629,1.36110,-0.952616E-01
0.120239,1.36805,0.464537
0.120850,1.37499,-0.391929E-01
0.121460,1.38193,0.873670E-02
0.122070,1.38888,0.976223E-01
0.122681,1.39582,0.403335
0.123291,1.40277,0.307527
0.123901,1.40971,0.431920
0.124512,1.41666,-0.914058E-02
0.125122,1.42360,0.160214
0.125732,1.43055,0.313091
0.126343,1.43749,0.741088E-01
0.126953,1.44443,0.267886E-01
0.127563,1.45138,0.498125E-01
0.128174,1.45832,0.520775
0.128784,1.46527,1.08029
0.129395,1.47221,-0.914789E-03
0.130005,1.47916,-0.359156E-01
0.130615,1.48610,0.108800
0.131226,1.49304,0.116840
0.131836,1.49999,0.529483
0.132446,1.50693,0.427677
0.133057,1.51388,-0.722863E-01
0.133667,1.52082,0.358831
0.134277,1.52777,0.267115
0.134888,1.53471,-0.413359E-01
0.135498,1.54166,-0.260652E-01
0.136108,1.54860,0.194545
0.136719,1.55554,0.436201
0.137329,1.56249,-0.210443
0.137939,1.56943,0.110044
0.138550,1.57638,-0.821524
0.139160,1.58332,0.778257E-01
0.139771,1.59027,0.426226E-01
0.140381,1.59721,0.613313
0.140991,1.60416,0.419801E-01
0.141602,1.61110,0.228718
0.142212,1.61804,0.179577
0.142822,1.62499,-0.946239E-01
0.143433,1.63193,0.423165
0.144043,1.63888,-0.149802
0.144653,1.64582,0.378156
0.145264,1.65277,0.104454
0.145874,1.65971,0.110726E-01
0.146484,1.66665,0.101300
0.147095,1.67360,0.410797
0.147705,1.68054,0.115556
0.148315,1.68749,0.228429
0.148926,1.69443,0.457820E-01
0.149536,1.70138,0.182900
0.150146,1.70832,-0.510735E-01
0.150757,1.71527,0.212304E-01
0.151367,1.72221,-0.460480E-02
0.151978,1.72915,0.675873
0.152588,1.73610,0.103279
0.153198,1.74304,-0.845010E-01
0.153809,1.74999,0.142529
0.154419,1.75693,-0.144191
0.155029,1.76388,0.584525
0.155640,1.77082,-0.436508E-01
0.156250,1.77777,0.240375
0.156860,1.78471,-0.107256
0.157471,1.79165,-0.850598E-02
0.158081,1.79860,0.614432
0.158691,1.80554,0.179345
0.159302,1.81249,-0.169901
0.159912,1.81943,0.170756
0.160522,1.82638,0.260864
0.161133,1.83332,0.107979
0.161743,1.84026,0.422288
0.162354,1.84721,-0.423060
0.162964,1.85415,1.01376
0.163574,1.86110,0.158710
0.164185,1.86804,0.130312
0.164795,1.87499,-0.256243E-01
0.165405,1.88193,-0.103122
0.166016,1.88888,0.212532
0.166626,1.89582,0.297312
0.167236,1.90276,0.254864
0.167847,1.90971,0.442420E-01
0.168457,1.91665,0.298423
0.169067,1.92360,-0.661195E-03
0.169678,1.93054,0.928106E-01
0.170288,1.93749,0.594446
0.170898,1.94443,0.110636
0.171509,1.95138,0.285162E-01
0.172119,1.95832,0.281930
0.172729,1.96526,0.234550
0.173340,1.97221,0.514450E-01
0.173950,1.97915,-0.273402
0.174561,1.98610,0.411388
0.175171,1.99304,0.134670
0.175781,1.99999,-0.158843
0.176392,2.00693,-0.571991E-02
0.177002,2.01387,0.493853
0.177612,2.02082,0.600623E-01
0.178223,2.02776,-0.170311
0.178833,2.03471,-0.170584
0.179443,2.04165,-0.268254
0.180054,2.04860,0.544442
0.180664,2.05554,0.380277E-01
0.181274,2.06249,0.725260E-01
0.181885,2.06943,-0.127324E-01
0.182495,2.07637,0.810427E-01
0.183105,2.08332,0.282628E-02
0.183716,2.09026,0.118687
0.184326,2.09721,0.402388
0.184937,2.10415,0.235615
0.185547,2.11110,0.935434E-01
0.186157,2.11804,0.778918E-01
0.186768,2.12498,0.197939
0.187378,2.13193,0.380147
0.187988,2.13887,-0.158430
0.188599,2.14582,-0.105727
0.189209,2.15276,0.139944
0.189819,2.15971,0.186549
0.190430,2.16665,0.193118
0.191040,2.17360,0.153020
0.191650,2.18054,-0.120071
0.192261,2.18748,0.637116E-01
0.192871,2.19443,0.323108
0.193481,2.20137,0.965277E-01
0.194092,2.20832,-0.153886
