Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6747672656866979E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211016E-02,0.479980E-02
0.122070E-02,0.422032E-02,0.489619E-01
0.183105E-02,0.633048E-02,0.705145E-01
0.244141E-02,0.844064E-02,0.283719E-01
0.305176E-02,0.105508E-01,-0.518448E-01
0.366211E-02,0.126610E-01,0.644183E-01
0.427246E-02,0.147711E-01,-0.750415E-02
0.488281E-02,0.168813E-01,-0.270651E-01
0.549316E-02,0.189914E-01,-0.104689E-01
0.610352E-02,0.211016E-01,0.140599
0.671387E-02,0.232118E-01,0.385468E-01
0.732422E-02,0.253219E-01,0.114472
0.793457E-02,0.274321E-01,0.310595
0.854492E-02,0.295422E-01,0.422768
0.915527E-02,0.316524E-01,0.284896E-01
0.976562E-02,0.337626E-01,-0.453665E-01
0.103760E-01,0.358727E-01,0.352954E-01
0.109863E-01,0.379829E-01,0.358771
0.115967E-01,0.400930E-01,0.565133
0.122070E-01,0.422032E-01,0.562472E-01
0.128174E-01,0.443134E-01,0.171147
0.134277E-01,0.464235E-01,0.287422
0.140381E-01,0.485337E-01,0.475940
0.146484E-01,0.506438E-01,-0.264230E-01
0.152588E-01,0.527540E-01,-0.602189E-03
0.158691E-01,0.548642E-01,0.249141
0.164795E-01,0.569743E-01,-0.506939E-01
0.170898E-01,0.590845E-01,0.223690E-03
0.177002E-01,0.611946E-01,0.547148E-01
0.183105E-01,0.633048E-01,0.591323
0.189209E-01,0.654150E-01,0.317398E-01
0.195312E-01,0.675251E-01,0.126129
0.201416E-01,0.696353E-01,0.161943
0.207520E-01,0.717454E-01,0.437834
0.213623E-01,0.738556E-01,0.313609
0.219727E-01,0.759658E-01,0.565222
0.225830E-01,0.780759E-01,0.217298
0.231934E-01,0.801861E-01,0.537589
0.238037E-01,0.822962E-01,-0.275685
0.244141E-01,0.844064E-01,0.199639E-01
0.250244E-01,0.865166E-01,0.102307
0.256348E-01,0.886267E-01,0.683957
0.262451E-01,0.907369E-01,0.573492
0.268555E-01,0.928470E-01,-0.362714E-01
0.274658E-01,0.949572E-01,1.00603
0.280762E-01,0.970674E-01,-0.756275E-01
