Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5909287273277135E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301696E-01,-0.629703
0.122070E-02,0.603392E-01,-0.516157
0.183105E-02,0.905088E-01,-0.544922
0.244141E-02,0.120678,1.10869
0.305176E-02,0.150848,0.178156
0.366211E-02,0.181018,-0.886794
0.427246E-02,0.211187,-1.62344
0.488281E-02,0.241357,2.68705
0.549316E-02,0.271526,-2.03576
0.610352E-02,0.301696,3.06201
0.671387E-02,0.331866,1.65961
0.732422E-02,0.362035,-0.327831
0.793457E-02,0.392205,0.312973E-01
0.854492E-02,0.422374,-1.17455
0.915527E-02,0.452544,3.37051
0.976562E-02,0.482713,-0.137804
0.103760E-01,0.512883,-0.664201
0.109863E-01,0.543053,1.02878
0.115967E-01,0.573222,2.27987
0.122070E-01,0.603392,0.106592
0.128174E-01,0.633561,0.308862
0.134277E-01,0.663731,1.10555
0.140381E-01,0.693901,2.35949
0.146484E-01,0.724070,0.160227
0.152588E-01,0.754240,0.543912
0.158691E-01,0.784409,0.639277
0.164795E-01,0.814579,-1.21670
0.170898E-01,0.844749,-0.296361
0.177002E-01,0.874918,-0.983680
0.183105E-01,0.905088,0.332706
0.189209E-01,0.935257,0.234807E-01
0.195312E-01,0.965427,0.716204E-01
0.201416E-01,0.995597,0.899923
0.207520E-01,1.02577,-0.242545E-01
0.213623E-01,1.05594,0.655549E-01
0.219727E-01,1.08611,1.29646
0.225830E-01,1.11627,1.01195
0.231934E-01,1.14644,2.70737
0.238037E-01,1.17661,-0.352169
0.244141E-01,1.20678,1.45696
0.250244E-01,1.23695,-0.476872E-01
0.256348E-01,1.26712,0.794504
0.262451E-01,1.29729,0.622233
0.268555E-01,1.32746,-1.06580
0.274658E-01,1.35763,0.706292
0.280762E-01,1.38780,0.318273
0.286865E-01,1.41797,0.495873
0.292969E-01,1.44814,3.66017
0.299072E-01,1.47831,1.11692
0.305176E-01,1.50848,0.568751
0.311279E-01,1.53865,-0.130614
0.317383E-01,1.56882,-0.103537
0.323486E-01,1.59899,0.853587E-01
0.329590E-01,1.62916,4.05537
0.335693E-01,1.65933,0.378435
0.341797E-01,1.68950,1.18019
0.347900E-01,1.71967,0.679885
0.354004E-01,1.74984,-0.272925
0.360107E-01,1.78001,1.59613
0.366211E-01,1.81018,0.532852
0.372314E-01,1.84035,0.414846
0.378418E-01,1.87051,0.508988
0.384521E-01,1.90068,-0.128117
0.390625E-01,1.93085,0.860747
0.396729E-01,1.96102,0.689080E-01
0.402832E-01,1.99119,0.164938
0.408936E-01,2.02136,0.669468
0.415039E-01,2.05153,-0.165618
0.421143E-01,2.08170,0.676220
0.427246E-01,2.11187,0.255997
0.433350E-01,2.14204,-0.350961
0.439453E-01,2.17221,0.663517
0.445557E-01,2.20238,-0.163447E-01
0.451660E-01,2.23255,0.164742
0.457764E-01,2.26272,1.11530
0.463867E-01,2.29289,0.280434E-02
0.469971E-01,2.32306,0.213860
0.476074E-01,2.35323,-0.136844
0.482178E-01,2.38340,0.710657
0.488281E-01,2.41357,-0.174029E-01
0.494385E-01,2.44374,0.364074
0.500488E-01,2.47391,1.12388
0.506592E-01,2.50408,0.115171
0.512695E-01,2.53425,0.451283E-01
0.518799E-01,2.56442,-0.123053
0.524902E-01,2.59458,1.80436
0.531006E-01,2.62475,-0.133092
0.537109E-01,2.65492,1.15904
0.543213E-01,2.68509,0.809607
0.549316E-01,2.71526,0.265572
0.555420E-01,2.74543,0.280698
0.561523E-01,2.77560,1.18380
0.567627E-01,2.80577,0.201719E-01
0.573730E-01,2.83594,0.636233
0.579834E-01,2.86611,-0.430702E-01
