Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5293171674191225E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125289E-01,0.951052
0.122070E-02,0.250578E-01,-1.03049
0.183105E-02,0.375868E-01,-0.436278
0.244141E-02,0.501157E-01,-0.182943
0.305176E-02,0.626446E-01,0.355198
0.366211E-02,0.751735E-01,0.395358
0.427246E-02,0.877025E-01,0.874470E-01
0.488281E-02,0.100231,-0.182371
0.549316E-02,0.112760,-0.365912
0.610352E-02,0.125289,0.861423
0.671387E-02,0.137818,1.14980
0.732422E-02,0.150347,-0.251403
0.793457E-02,0.162876,-0.994477E-01
0.854492E-02,0.175405,0.103325
0.915527E-02,0.187934,0.270951
0.976562E-02,0.200463,-0.186257E-01
0.103760E-01,0.212992,-0.101098
0.109863E-01,0.225521,0.111711
0.115967E-01,0.238050,0.201594
0.122070E-01,0.250578,-0.294022
0.128174E-01,0.263107,0.356874E-01
0.134277E-01,0.275636,0.411808E-01
0.140381E-01,0.288165,-0.143103
0.146484E-01,0.300694,0.792874E-01
0.152588E-01,0.313223,0.435062E-01
0.158691E-01,0.325752,-0.144243
0.164795E-01,0.338281,0.149361E-01
0.170898E-01,0.350810,-0.167789
0.177002E-01,0.363339,0.522873
0.183105E-01,0.375868,0.265227
0.189209E-01,0.388397,0.320856
0.195312E-01,0.400926,-0.135673
0.201416E-01,0.413455,0.476542E-01
0.207520E-01,0.425983,0.156983
0.213623E-01,0.438512,0.282521
0.219727E-01,0.451041,0.253589
0.225830E-01,0.463570,-0.128786
0.231934E-01,0.476099,0.152352
0.238037E-01,0.488628,-0.940952E-01
0.244141E-01,0.501157,0.109585E-02
0.250244E-01,0.513686,0.674082
0.256348E-01,0.526215,-0.285080
0.262451E-01,0.538744,0.151830
0.268555E-01,0.551273,-0.991467E-01
0.274658E-01,0.563802,-1.07431
0.280762E-01,0.576331,-0.360070
0.286865E-01,0.588859,-0.140931
0.292969E-01,0.601388,0.137721
0.299072E-01,0.613917,-0.387675E-01
0.305176E-01,0.626446,0.210166
0.311279E-01,0.638975,-0.536292E-01
0.317383E-01,0.651504,0.397842
0.323486E-01,0.664033,-0.385286E-01
0.329590E-01,0.676562,0.861937E-01
0.335693E-01,0.689091,0.105017
0.341797E-01,0.701620,-0.379888
0.347900E-01,0.714149,0.784245
0.354004E-01,0.726678,-0.806055
0.360107E-01,0.739207,-0.445724
0.366211E-01,0.751735,0.730593E-01
0.372314E-01,0.764264,0.157150E-01
0.378418E-01,0.776793,0.571721E-01
0.384521E-01,0.789322,0.291406
0.390625E-01,0.801851,0.155658
0.396729E-01,0.814380,-0.166557
0.402832E-01,0.826909,-0.736420
0.408936E-01,0.839438,0.240333
0.415039E-01,0.851967,0.183064
0.421143E-01,0.864496,-0.109193
0.427246E-01,0.877025,-0.113041
0.433350E-01,0.889554,0.148729
0.439453E-01,0.902083,0.332041
0.445557E-01,0.914611,-0.164634E-01
0.451660E-01,0.927140,-0.691363
0.457764E-01,0.939669,0.128784
0.463867E-01,0.952198,-0.906075E-01
0.469971E-01,0.964727,0.805687
0.476074E-01,0.977256,0.109050E-01
0.482178E-01,0.989785,0.224904
0.488281E-01,1.00231,0.525122
0.494385E-01,1.01484,0.395073
0.500488E-01,1.02737,-0.330670
0.506592E-01,1.03990,-0.227502E-01
0.512695E-01,1.05243,-0.113241
0.518799E-01,1.06496,-0.321934
0.524902E-01,1.07749,-0.248878
0.531006E-01,1.09002,0.220484E-01
0.537109E-01,1.10255,0.241063
0.543213E-01,1.11507,-0.236773
0.549316E-01,1.12760,0.395020
0.555420E-01,1.14013,0.186974
0.561523E-01,1.15266,0.373040
0.567627E-01,1.16519,1.12916
0.573730E-01,1.17772,0.257340
0.579834E-01,1.19025,-0.139725
0.585938E-01,1.20278,-0.423146
0.592041E-01,1.21531,0.712897E-01
0.598145E-01,1.22783,-0.197442
0.604248E-01,1.24036,0.156472
