Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.462
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0514857506053941E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.527042E-02,-0.465258
0.122070E-02,0.105408E-01,-1.62665
0.183105E-02,0.158113E-01,0.588719
0.244141E-02,0.210817E-01,-1.53845
0.305176E-02,0.263521E-01,-2.58225
0.366211E-02,0.316225E-01,1.09409
0.427246E-02,0.368929E-01,0.573030E-01
0.488281E-02,0.421634E-01,1.19017
0.549316E-02,0.474338E-01,-4.36859
0.610352E-02,0.527042E-01,1.44223
0.671387E-02,0.579746E-01,0.437755E-01
0.732422E-02,0.632450E-01,-0.199968
0.793457E-02,0.685155E-01,5.05680
0.854492E-02,0.737859E-01,0.367937E-01
0.915527E-02,0.790563E-01,1.82894
0.976562E-02,0.843267E-01,1.31113
0.103760E-01,0.895971E-01,1.57124
0.109863E-01,0.948676E-01,-0.819945
0.115967E-01,0.100138,-17.8812
0.122070E-01,0.105408,1.52951
0.128174E-01,0.110679,2.99350
0.134277E-01,0.115949,0.309111
0.140381E-01,0.121220,-0.502011
0.146484E-01,0.126490,-1.64175
0.152588E-01,0.131760,2.96606
0.158691E-01,0.137031,0.680746
0.164795E-01,0.142301,1.72836
0.170898E-01,0.147572,0.372834
0.177002E-01,0.152842,1.75779
0.183105E-01,0.158113,-0.299694
0.189209E-01,0.163383,-2.21171
0.195312E-01,0.168653,1.37453
0.201416E-01,0.173924,3.29174
0.207520E-01,0.179194,-2.58486
0.213623E-01,0.184465,-6.74994
0.219727E-01,0.189735,6.25870
0.225830E-01,0.195006,-5.31768
0.231934E-01,0.200276,10.4463
0.238037E-01,0.205546,2.09070
0.244141E-01,0.210817,-5.45122
0.250244E-01,0.216087,-2.43077
0.256348E-01,0.221358,1.83376
0.262451E-01,0.226628,-0.607089
0.268555E-01,0.231898,0.913683E-01
0.274658E-01,0.237169,4.74431
0.280762E-01,0.242439,-1.66042
0.286865E-01,0.247710,-6.54408
0.292969E-01,0.252980,5.00954
0.299072E-01,0.258251,0.454661
0.305176E-01,0.263521,-7.21644
0.311279E-01,0.268791,2.02652
0.317383E-01,0.274062,1.25721
0.323486E-01,0.279332,-1.92046
