Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3876973258469057E-007
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229796E-01,-45.6816
0.122070E-02,0.459592E-01,-319.121
0.183105E-02,0.689387E-01,-16.9851
0.244141E-02,0.919183E-01,-725.955
0.305176E-02,0.114898,65.8203
0.366211E-02,0.137877,-41.4988
0.427246E-02,0.160857,-12.2350
0.488281E-02,0.183837,-455.026
0.549316E-02,0.206816,198.134
0.610352E-02,0.229796,64.9408
0.671387E-02,0.252775,-651.316
0.732422E-02,0.275755,124.798
0.793457E-02,0.298735,85.7278
0.854492E-02,0.321714,-29.6788
0.915527E-02,0.344694,-159.630
0.976562E-02,0.367673,834.302
0.103760E-01,0.390653,58.9490
0.109863E-01,0.413632,15.8769
0.115967E-01,0.436612,-0.182430
0.122070E-01,0.459592,142.317
0.128174E-01,0.482571,-188.181
0.134277E-01,0.505551,38.4622
0.140381E-01,0.528530,228.268
0.146484E-01,0.551510,202.718
0.152588E-01,0.574489,66.9829
0.158691E-01,0.597469,-254.202
0.164795E-01,0.620449,11.7290
0.170898E-01,0.643428,-394.146
0.177002E-01,0.666408,132.360
0.183105E-01,0.689387,24.9313
0.189209E-01,0.712367,-24.2176
0.195312E-01,0.735347,476.295
0.201416E-01,0.758326,-372.733
0.207520E-01,0.781306,125.173
0.213623E-01,0.804285,359.126
0.219727E-01,0.827265,24.3116
0.225830E-01,0.850244,-38.2788
0.231934E-01,0.873224,77.9178
0.238037E-01,0.896204,669.864
0.244141E-01,0.919183,152.995
0.250244E-01,0.942163,522.835
0.256348E-01,0.965142,-63.2073
0.262451E-01,0.988122,19.7020
0.268555E-01,1.01110,191.088
0.274658E-01,1.03408,172.650
0.280762E-01,1.05706,194.918
0.286865E-01,1.08004,-247.534
0.292969E-01,1.10302,135.426
0.299072E-01,1.12600,108.348
0.305176E-01,1.14898,-16.1304
0.311279E-01,1.17196,-164.056
0.317383E-01,1.19494,-301.415
0.323486E-01,1.21792,20.6037
0.329590E-01,1.24090,65.5629
0.335693E-01,1.26388,-375.204
0.341797E-01,1.28686,-120.812
0.347900E-01,1.30984,-126.263
0.354004E-01,1.33282,292.706
0.360107E-01,1.35580,-279.876
0.366211E-01,1.37877,193.144
0.372314E-01,1.40175,109.049
0.378418E-01,1.42473,-142.361
0.384521E-01,1.44771,-292.897
0.390625E-01,1.47069,-115.520
0.396729E-01,1.49367,-401.589
0.402832E-01,1.51665,208.132
0.408936E-01,1.53963,16.1866
0.415039E-01,1.56261,-45.2490
0.421143E-01,1.58559,1587.47
0.427246E-01,1.60857,815.593
0.433350E-01,1.63155,81.4181
0.439453E-01,1.65453,79.1795
0.445557E-01,1.67751,-224.494
0.451660E-01,1.70049,966.433
0.457764E-01,1.72347,295.399
0.463867E-01,1.74645,12.2682
0.469971E-01,1.76943,266.319
0.476074E-01,1.79241,-77.6581
0.482178E-01,1.81539,-312.412
0.488281E-01,1.83837,-293.051
0.494385E-01,1.86135,371.153
0.500488E-01,1.88433,325.911
0.506592E-01,1.90731,-280.736
0.512695E-01,1.93028,-505.880
0.518799E-01,1.95326,-197.700
0.524902E-01,1.97624,53.2542
0.531006E-01,1.99922,-516.906
0.537109E-01,2.02220,-728.932
