Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.310
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.830078E-01,1.06760,0.302431
0.836182E-01,1.07545,0.372171
0.842285E-01,1.08330,0.478068E-01
0.848389E-01,1.09115,-0.645950E-01
0.854492E-01,1.09900,0.740649
0.860596E-01,1.10685,-0.219520
0.866699E-01,1.11470,-0.823830
0.872803E-01,1.12255,0.442088E-01
0.878906E-01,1.13040,0.432387E-01
0.885010E-01,1.13825,0.860680E-01
0.891113E-01,1.14610,0.127810
0.897217E-01,1.15395,-0.756635E-02
0.903320E-01,1.16180,0.511690
0.909424E-01,1.16965,0.649371
0.915527E-01,1.17750,0.196873
0.921631E-01,1.18536,-0.151732
0.927734E-01,1.19321,-0.474867
0.933838E-01,1.20106,-0.328259
0.939941E-01,1.20891,0.232729
0.946045E-01,1.21676,0.355040
0.952148E-01,1.22461,0.125022E-01
0.958252E-01,1.23246,-0.319673
0.964355E-01,1.24031,-0.405531E-01
0.970459E-01,1.24816,0.376904E-01
0.976562E-01,1.25601,0.314371
0.982666E-01,1.26386,0.309289
0.988770E-01,1.27171,0.880178
0.994873E-01,1.27956,-0.231707
0.100098,1.28741,0.205138E-01
0.100708,1.29526,0.166937
0.101318,1.30311,-0.258207
0.101929,1.31096,0.356386E-03
0.102539,1.31881,-0.784795E-01
0.103149,1.32666,0.275058
0.103760,1.33451,0.246867
0.104370,1.34236,0.275862
0.104980,1.35021,0.224256
0.105591,1.35806,0.353366
0.106201,1.36591,-0.294032
0.106812,1.37376,0.220676
0.107422,1.38161,0.147973
0.108032,1.38946,-0.195242
0.108643,1.39731,0.249975
0.109253,1.40516,0.451664
0.109863,1.41301,0.474137E-01
0.110474,1.42086,0.149184
0.111084,1.42871,0.495596
0.111694,1.43656,0.434239
0.112305,1.44441,0.170586
0.112915,1.45226,0.405702
0.113525,1.46011,0.263631
0.114136,1.46796,0.212747
0.114746,1.47581,-0.426435E-01
0.115356,1.48366,0.130493
0.115967,1.49151,-0.134100
0.116577,1.49936,0.519799E-01
0.117188,1.50721,0.223739E-01
0.117798,1.51506,0.531629
0.118408,1.52291,0.621517
0.119019,1.53076,0.143188
0.119629,1.53861,-0.600358E-01
0.120239,1.54646,0.168233
0.120850,1.55431,0.121114
0.121460,1.56216,0.142129
0.122070,1.57001,0.212642
0.122681,1.57786,-0.224916
0.123291,1.58571,-0.116568
0.123901,1.59356,0.509023
0.124512,1.60141,-0.282313
0.125122,1.60926,-0.143707E-01
0.125732,1.61711,0.893557E-01
0.126343,1.62496,0.500009
0.126953,1.63281,0.307308
0.127563,1.64066,-0.393858
0.128174,1.64851,-0.802163E-01
0.128784,1.65636,0.360180
0.129395,1.66421,0.544389
0.130005,1.67206,0.185920
0.130615,1.67991,1.08293
0.131226,1.68776,0.201504E-01
0.131836,1.69561,0.850304
0.132446,1.70346,0.903049E-01
0.133057,1.71131,0.452411
0.133667,1.71916,0.623863E-01
0.134277,1.72701,0.439531
0.134888,1.73486,0.273951
0.135498,1.74271,-0.167852
0.136108,1.75056,0.609698E-01
0.136719,1.75841,0.433208
0.137329,1.76626,-0.116115
0.137939,1.77411,0.290280
0.138550,1.78196,0.126172
0.139160,1.78981,0.677932E-01
0.139771,1.79766,0.559531E-01
0.140381,1.80551,0.475743
0.140991,1.81336,-0.490167E-01
0.141602,1.82121,0.607654
0.142212,1.82906,0.359857
0.142822,1.83691,0.866352
0.143433,1.84476,0.216089E-01
0.144043,1.85261,0.218767E-01
0.144653,1.86046,-0.119901E-02
0.145264,1.86831,-0.141362
0.145874,1.87616,-0.500229
0.146484,1.88401,0.206410E-01
0.147095,1.89186,0.323366
0.147705,1.89971,-0.220246
0.148315,1.90756,0.145476
0.148926,1.91541,-0.665108E-01
0.149536,1.92326,0.423700
0.150146,1.93111,-0.216003
0.150757,1.93896,0.603311
0.151367,1.94681,-0.843245E-01
0.151978,1.95466,-0.457227
0.152588,1.96251,-0.882986E-01
0.153198,1.97036,-0.418761E-02
0.153809,1.97821,0.182656E-01
0.154419,1.98606,0.195482E-01
0.155029,1.99391,0.570128
0.155640,2.00176,0.292321
0.156250,2.00961,0.146201
0.156860,2.01746,0.103864
0.157471,2.02531,-0.513169E-01
0.158081,2.03316,0.485987
0.158691,2.04101,0.325225
0.159302,2.04886,-0.166229
0.159912,2.05671,0.477985E-01
0.160522,2.06456,0.331763
0.161133,2.07241,-0.251019
0.161743,2.08026,-0.698716E-01
0.162354,2.08811,0.589110
0.162964,2.09596,0.239228
0.163574,2.10381,-0.149416
0.164185,2.11166,-0.727076E-01
0.164795,2.11951,0.676623E-01
0.165405,2.12736,0.435928
0.166016,2.13521,0.144119
0.166626,2.14306,-0.461606
0.167236,2.15091,0.766854E-01
0.167847,2.15876,-0.264070
0.168457,2.16661,0.951363E-01
0.169067,2.17446,0.867526E-02
0.169678,2.18231,0.314551E-01
0.170288,2.19016,0.107092
0.170898,2.19801,0.744244
0.171509,2.20586,0.366686
0.172119,2.21371,-0.311566
0.172729,2.22156,0.318031E-01
0.173340,2.22941,0.272679E-01
0.173950,2.23726,-0.142014
0.174561,2.24511,-0.756973E-01
0.175171,2.25296,0.302760
0.175781,2.26081,-0.159640
0.176392,2.26866,0.612972
0.177002,2.27651,-0.321720
0.177612,2.28436,0.829855E-01
0.178223,2.29221,-0.330003
0.178833,2.30006,0.238997
0.179443,2.30791,0.692867E-01
0.180054,2.31576,-0.421417E-02
0.180664,2.32361,0.244326
0.181274,2.33146,0.185517E-01
0.181885,2.33931,0.843787E-01
0.182495,2.34716,-0.406462
0.183105,2.35501,0.258619
0.183716,2.36286,0.378627
0.184326,2.37071,0.137738
0.184937,2.37856,0.174797
0.185547,2.38641,0.205983
0.186157,2.39426,-0.982551E-01
0.186768,2.40211,-0.143591
0.187378,2.40996,0.511959E-01
0.187988,2.41781,0.466791
0.188599,2.42566,0.343839
0.189209,2.43351,-0.127148E-01
0.189819,2.44136,0.623156E-01
0.190430,2.44921,0.238014
0.191040,2.45706,0.328234
0.191650,2.46491,-0.302017
0.192261,2.47276,-0.668219E-01
0.192871,2.48061,0.389947
0.193481,2.48846,-0.100627
0.194092,2.49631,0.155516
0.194702,2.50416,1.01645
0.195312,2.51201,-0.985031E-01
0.195923,2.51986,-0.247966E-01
0.196533,2.52771,-0.754948E-02
0.197144,2.53556,0.203116
0.197754,2.54341,0.156255
0.198364,2.55126,0.610978
0.198975,2.55911,0.591030
0.199585,2.56696,-0.201547E-01
0.200195,2.57481,-0.109000
0.200806,2.58266,0.750140E-01
0.201416,2.59051,0.710125E-01
0.202026,2.59836,-0.613097E-02
0.202637,2.60621,-0.908970E-02
0.203247,2.61406,-0.894067E-01
0.203857,2.62191,0.214833
0.204468,2.62976,-0.150302
0.205078,2.63761,-0.253026
0.205688,2.64546,0.314280
0.206299,2.65331,0.610520E-01
0.206909,2.66116,-0.466360E-01
0.207520,2.66901,-0.130149
0.208130,2.67686,0.106884
0.208740,2.68471,-0.161408
0.209351,2.69256,-0.571300E-01
0.209961,2.70041,0.215542
0.210571,2.70826,-0.212208
0.211182,2.71611,-0.765075E-01
0.211792,2.72396,0.769474
0.212402,2.73181,-0.567012E-01
0.213013,2.73966,0.306984
0.213623,2.74751,0.434389
0.214233,2.75536,0.640786E-01
0.214844,2.76321,0.149609
0.215454,2.77106,-0.129837
0.216064,2.77891,0.469956
0.216675,2.78676,-0.206955
0.217285,2.79461,0.777682E-01
0.217896,2.80246,-0.152459
0.218506,2.81031,0.120691E-01
0.219116,2.81816,-0.676899E-02
0.219727,2.82601,-0.641611E-01
0.220337,2.83386,0.159850
0.220947,2.84171,-0.385511
0.221558,2.84956,0.501177E-01
0.222168,2.85741,0.164947E-01
0.222778,2.86526,0.242786E-01
0.223389,2.87311,0.441602
0.223999,2.88096,0.250085
0.224609,2.88881,0.247686
0.225220,2.89666,0.120907
0.225830,2.90451,0.758135E-02
0.226440,2.91236,0.998969E-01
0.227051,2.92021,-0.391474E-02
0.227661,2.92806,0.628409E-01
0.228271,2.93591,0.516215E-02
0.228882,2.94376,0.100793
0.229492,2.95161,-0.190674E-01
0.230103,2.95946,0.109832
0.230713,2.96731,0.342245
0.231323,2.97516,-0.670203E-01
0.231934,2.98301,0.915443E-01
0.232544,2.99086,0.960029E-01
0.233154,2.99871,0.303740
0.233765,3.00656,-0.341796E-01
0.234375,3.01441,0.375513
0.234985,3.02226,-0.117289
0.235596,3.03011,0.665741
0.236206,3.03796,0.150664
0.236816,3.04581,-0.109534E-01
0.237427,3.05366,0.991355E-01
0.238037,3.06151,0.137161
0.238647,3.06936,0.350762
0.239258,3.07721,0.101821
0.239868,3.08506,0.108854E-01
0.240479,3.09291,0.389832E-01
0.241089,3.10076,0.141294
0.241699,3.10861,-0.440854
0.242310,3.11646,0.101139
0.242920,3.12431,0.181626E-01
0.243530,3.13216,-0.501126E-02
0.244141,3.14001,0.162275
0.244751,3.14786,-0.500552E-01
0.245361,3.15571,-0.813560E-02
0.245972,3.16356,0.381287
0.246582,3.17141,0.576666
0.247192,3.17926,-0.298563
0.247803,3.18711,-0.332230
0.248413,3.19496,-0.376728E-01
0.249023,3.20281,0.753603E-01
0.249634,3.21066,-0.427925E-01
0.250244,3.21851,0.777564E-01
0.250854,3.22636,-0.293525E-01
0.251465,3.23421,-0.613580
0.252075,3.24206,0.293678
0.252686,3.24991,-0.188621
0.253296,3.25776,0.475478E-01
0.253906,3.26561,0.188207
0.254517,3.27346,-0.986393E-01
0.255127,3.28131,-0.117034
0.255737,3.28916,0.650560E-01
0.256348,3.29701,0.472852E-02
0.256958,3.30486,0.127167
0.257568,3.31271,0.877057E-01
0.258179,3.32056,-0.387538
0.258789,3.32841,-0.857944E-01
0.259399,3.33626,0.499190E-02
0.260010,3.34411,-0.597044E-01
0.260620,3.35196,0.138964
0.261230,3.35981,0.187659
0.261841,3.36766,-0.263394E-01
0.262451,3.37551,0.121437
0.263062,3.38336,-0.133495
0.263672,3.39121,-0.897665E-01
0.264282,3.39906,0.585896
0.264893,3.40691,0.117471
0.265503,3.41476,0.833707E-01
0.266113,3.42261,0.634729E-02
0.266724,3.43046,-0.709124E-02
0.267334,3.43831,0.378689E-01
0.267944,3.44616,0.116667
0.268555,3.45401,-0.596190
0.269165,3.46186,0.473293
0.269775,3.46971,0.485200
0.270386,3.47756,0.546348
0.270996,3.48541,0.708379E-01
0.271606,3.49326,0.453245
0.272217,3.50111,0.353397
0.272827,3.50896,-0.154006
0.273438,3.51681,0.104126
0.274048,3.52466,-0.470731E-01
0.274658,3.53251,0.210053
0.275269,3.54037,0.781552E-01
0.275879,3.54822,0.401871
0.276489,3.55607,-0.136553
0.277100,3.56392,-0.234683
0.277710,3.57177,1.09314
0.278320,3.57962,-0.300688
0.278931,3.58747,0.163445
0.279541,3.59532,0.421930
0.280151,3.60317,0.233811E-01
0.280762,3.61102,0.284408
0.281372,3.61887,-0.301926E-01
0.281982,3.62672,0.130005
0.282593,3.63457,-0.157725
0.283203,3.64242,0.259414
0.283813,3.65027,0.612359
0.284424,3.65812,0.109389E-01
0.285034,3.66597,0.111435
0.285645,3.67382,0.111627
0.286255,3.68167,-0.234999
0.286865,3.68952,0.345497
0.287476,3.69737,0.701554
0.288086,3.70522,-0.328779
0.288696,3.71307,0.349477
0.289307,3.72092,-0.669417E-01
0.289917,3.72877,-0.932355E-01
0.290527,3.73662,0.364085
0.291138,3.74447,0.177940
0.291748,3.75232,0.246288E-01
0.292358,3.76017,0.772498E-01
0.292969,3.76802,0.610327
0.293579,3.77587,-0.372551E-02
0.294189,3.78372,-0.231526E-01
0.294800,3.79157,0.170972
0.295410,3.79942,-0.781390E-01
0.296021,3.80727,0.299297E-01
0.296631,3.81512,-0.238465E-02
0.297241,3.82297,0.104049
0.297852,3.83082,0.174643
0.298462,3.83867,0.285328E-01
0.299072,3.84652,0.331103
0.299683,3.85437,0.435413
0.300293,3.86222,0.272730
0.300903,3.87007,0.378991
0.301514,3.87792,0.120933
0.302124,3.88577,-0.219328
0.302734,3.89362,0.551282
0.303345,3.90147,0.210346
0.303955,3.90932,0.256280
0.304565,3.91717,-0.117322
0.305176,3.92502,0.686612E-01
0.305786,3.93287,0.662326E-01
0.306396,3.94072,0.485115
0.307007,3.94857,-0.362803
0.307617,3.95642,0.582808E-02
0.308228,3.96427,0.309706E-02
0.308838,3.97212,-0.822988E-01
0.309448,3.97997,-0.229367E-01
0.310059,3.98782,0.310007
0.310669,3.99567,-0.226977E-01
0.311279,4.00352,-0.868578E-01
0.311890,4.01137,-0.641589E-01
0.312500,4.01922,0.248291
0.313110,4.02707,-0.283912
0.313721,4.03492,0.703737E-01
0.314331,4.04277,0.137696
0.314941,4.05062,0.268280
0.315552,4.05847,0.216532
0.316162,4.06632,0.403510
0.316772,4.07417,0.321312
0.317383,4.08202,0.690043
0.317993,4.08987,0.532530
0.318604,4.09772,0.472699
0.319214,4.10557,0.193846E-01
0.319824,4.11342,-0.135785
0.320435,4.12127,0.247830
0.321045,4.12912,-0.658133E-01
0.321655,4.13697,-0.447359E-01
0.322266,4.14482,-0.277821E-01
0.322876,4.15267,-0.269973
0.323486,4.16052,-0.455529
0.324097,4.16837,0.309793
0.324707,4.17622,-0.270700E-01
0.325317,4.18407,-0.463652
0.325928,4.19192,0.700516
0.326538,4.19977,0.379724
0.327148,4.20762,-0.227881
0.327759,4.21547,-0.240242E-02
0.328369,4.22332,0.940158E-01
0.328979,4.23117,-0.405395
0.329590,4.23902,0.443946
0.330200,4.24687,-0.307805
0.330811,4.25472,0.372908E-02
0.331421,4.26257,0.188233
0.332031,4.27042,-0.169110
0.332642,4.27827,-0.145673
0.333252,4.28612,0.499609E-02
0.333862,4.29397,-0.902655E-01
0.334473,4.30182,0.316127E-01
0.335083,4.30967,0.440338E-01
0.335693,4.31752,0.187929
0.336304,4.32537,0.126074
0.336914,4.33322,0.144542
0.337524,4.34107,-0.130385
0.338135,4.34892,-0.314986E-01
0.338745,4.35677,0.123497E-01
0.339355,4.36462,0.529494
0.339966,4.37247,0.993722E-01
0.340576,4.38032,-0.371752E-01
0.341187,4.38817,-0.323583
0.341797,4.39602,-0.875895E-01
0.342407,4.40387,0.806015E-01
0.343018,4.41172,0.140109
0.343628,4.41957,0.319216
0.344238,4.42742,-0.126145E-01
0.344849,4.43527,-0.658282E-01
0.345459,4.44312,0.340637
0.346069,4.45097,-0.146351
0.346680,4.45882,0.340177E-01
0.347290,4.46667,-0.167333
0.347900,4.47452,0.458730E-01
0.348511,4.48237,0.342883E-01
0.349121,4.49022,0.129710E-01
0.349731,4.49807,0.476426E-01
0.350342,4.50592,-0.167873
0.350952,4.51377,0.263556
0.351562,4.52162,0.172430E-01
0.352173,4.52947,-0.452709
0.352783,4.53732,-0.858773E-01
0.353394,4.54517,0.363907
0.354004,4.55302,-0.216104
0.354614,4.56087,-0.171262
0.355225,4.56872,0.631665
0.355835,4.57657,0.211194
0.356445,4.58442,0.115874
0.357056,4.59227,-0.382020E-01
0.357666,4.60012,0.154558
0.358276,4.60797,0.136430
0.358887,4.61582,0.709197E-01
0.359497,4.62367,0.825362E-01
0.360107,4.63152,-0.239412
0.360718,4.63937,-0.796825E-01
0.361328,4.64722,-0.711697E-01
0.361938,4.65507,0.586374
0.362549,4.66292,0.128550
0.363159,4.67077,0.665550E-02
0.363770,4.67862,-0.276301
0.364380,4.68647,0.130112
0.364990,4.69432,-0.144070
0.365601,4.70217,0.170394
0.366211,4.71002,0.463012
0.366821,4.71787,0.194301
0.367432,4.72572,0.201643E-01
0.368042,4.73357,0.706464E-01
0.368652,4.74142,0.454998E-01
0.369263,4.74927,-0.144624
0.369873,4.75712,-0.111121
0.370483,4.76497,-0.484170E-01
0.371094,4.77282,0.213557E-02
0.371704,4.78067,0.468684
0.372314,4.78852,-0.174246E-01
0.372925,4.79637,1.55669
0.373535,4.80422,-0.208507
0.374146,4.81207,0.340246E-01
0.374756,4.81992,0.145552E-01
0.375366,4.82777,0.565875
0.375977,4.83562,-0.359874E-01
0.376587,4.84347,-0.347346
0.377197,4.85132,0.300321E-01
0.377808,4.85917,0.388942
0.378418,4.86702,-0.169532
0.379028,4.87487,0.147534E-01
0.379639,4.88272,-0.127312
0.380249,4.89057,-0.875853E-01
0.380859,4.89842,0.251195
0.381470,4.90627,0.308919
0.382080,4.91412,0.121967
0.382690,4.92197,-0.107169
0.383301,4.92982,-0.205299
0.383911,4.93767,0.317254
0.384521,4.94552,0.615841E-01
0.385132,4.95337,0.138997
0.385742,4.96122,-0.988870E-01
0.386353,4.96907,-0.627875E-02
0.386963,4.97692,0.324790
0.387573,4.98477,0.389432
0.388184,4.99262,-0.717305E-01
0.388794,5.00047,0.894010E-01
0.389404,5.00832,0.168102E-01
0.390015,5.01617,-0.618560E-02
0.390625,5.02402,0.284120
0.391235,5.03187,0.697626E-02
0.391846,5.03972,0.841779E-01
0.392456,5.04757,0.643103E-01
0.393066,5.05542,0.598618
0.393677,5.06327,0.219185
0.394287,5.07112,0.880183E-01
0.394897,5.07897,-0.850135E-01
0.395508,5.08682,-0.249505E-01
0.396118,5.09467,0.332885
0.396729,5.10252,0.817460
0.397339,5.11037,-0.637734E-01
0.397949,5.11822,0.289919
0.398560,5.12607,-0.233054E-01
0.399170,5.13392,-0.283990E-01
0.399780,5.14177,0.496930
0.400391,5.14962,-0.199555E-01
0.401001,5.15747,-0.637151E-02
0.401611,5.16532,0.100284
0.402222,5.17317,0.780229E-02
0.402832,5.18102,0.329389
0.403442,5.18887,0.110480
0.404053,5.19672,0.556041
0.404663,5.20457,-0.159641E-01
0.405273,5.21242,-0.283149
0.405884,5.22027,0.200116E-01
0.406494,5.22812,0.120168
0.407104,5.23597,-0.144044
0.407715,5.24382,0.389813
0.408325,5.25167,-0.862869
0.408936,5.25952,-0.122137
0.409546,5.26737,-0.694052E-01
0.410156,5.27522,-0.245607E-01
0.410767,5.28307,0.277843
0.411377,5.29092,-0.306672E-02
0.411987,5.29877,0.101036
0.412598,5.30662,-0.509792
0.413208,5.31447,-0.893582E-01
0.413818,5.32232,-0.477375E-02
0.414429,5.33017,-0.691850E-01
0.415039,5.33802,0.254309
0.415649,5.34587,-0.354332
0.416260,5.35372,-0.552416E-02
0.416870,5.36157,-0.367118
0.417480,5.36942,-0.956714E-01
0.418091,5.37727,-0.647180E-01
0.418701,5.38512,0.327774
0.419312,5.39297,-0.193812E-03
0.419922,5.40082,-0.638545E-01
0.420532,5.40867,0.214430
0.421143,5.41652,-0.224121
0.421753,5.42437,0.404988
0.422363,5.43222,0.167187
0.422974,5.44007,-0.112714
0.423584,5.44792,-0.122674
0.424194,5.45577,0.313129E-01
0.424805,5.46362,0.909908E-01
0.425415,5.47147,-0.152522
0.426025,5.47932,0.359643E-01
0.426636,5.48717,-0.858910E-01
0.427246,5.49502,0.812610
0.427856,5.50287,0.439502
0.428467,5.51072,0.220967
0.429077,5.51857,0.828386E-01
0.429688,5.52642,0.933105E-01
0.430298,5.53427,0.559052E-01
0.430908,5.54212,0.331433E-01
0.431519,5.54997,-0.111054E-02
0.432129,5.55782,0.361604E-02
0.432739,5.56567,-0.508487E-01
0.433350,5.57352,0.271444
0.433960,5.58137,-0.132851E-01
0.434570,5.58922,-0.167764E-01
0.435181,5.59707,0.444587
0.435791,5.60492,0.205291
0.436401,5.61277,-0.943535E-01
0.437012,5.62062,0.318875E-01
0.437622,5.62847,0.406927
0.438232,5.63632,0.693700E-01
0.438843,5.64417,-0.315373E-01
0.439453,5.65202,0.140747
0.440063,5.65987,0.323941E-01
0.440674,5.66772,0.562891E-01
0.441284,5.67557,-0.156422
0.441895,5.68342,-0.141624
0.442505,5.69127,-0.223007E-01
0.443115,5.69912,-0.305474
0.443726,5.70697,-0.916817E-01
0.444336,5.71482,0.475371E-01
0.444946,5.72267,-0.197189E-01
0.445557,5.73052,0.311373
0.446167,5.73837,-0.746847E-01
0.446777,5.74622,0.172294
0.447388,5.75407,0.265778
0.447998,5.76192,0.194742
0.448608,5.76977,0.458147
0.449219,5.77762,0.896727E-03
0.449829,5.78547,0.402578
0.450439,5.79332,0.285236E-01
0.451050,5.80117,-0.460510E-02
0.451660,5.80902,0.893945E-01
0.452271,5.81687,0.137993
0.452881,5.82472,-0.236676E-01
0.453491,5.83257,-0.795864E-01
0.454102,5.84042,-0.212241
0.454712,5.84827,0.944430E-01
0.455322,5.85612,-0.173305
0.455933,5.86397,0.258696
0.456543,5.87182,0.496485E-01
0.457153,5.87967,-0.124149
0.457764,5.88752,0.374494E-01
0.458374,5.89538,-0.399064
0.458984,5.90323,-0.111779
0.459595,5.91108,0.468520
0.460205,5.91893,0.206335
0.460815,5.92678,-0.155638
0.461426,5.93463,-0.182433
0.462036,5.94248,0.293693E-01
0.462646,5.95033,0.336847
0.463257,5.95818,0.781926E-01
0.463867,5.96603,-0.259299E-01
0.464478,5.97388,0.791043E-01
0.465088,5.98173,0.197334E-01
0.465698,5.98958,0.177959
0.466309,5.99743,0.181019
0.466919,6.00528,0.143657E-01
0.467529,6.01313,0.340383
0.468140,6.02098,0.223773
0.468750,6.02883,0.398973
0.469360,6.03668,0.583292
0.469971,6.04453,0.122434
0.470581,6.05238,0.276187
0.471191,6.06023,0.122442
0.471802,6.06808,0.371287
0.472412,6.07593,0.423575
0.473022,6.08378,0.406317
0.473633,6.09163,-0.112176
0.474243,6.09948,0.138031
0.474854,6.10733,0.170639
0.475464,6.11518,0.368407
