Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.401
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.640869E-01,0.182473,0.551648
0.646973E-01,0.184211,0.216285
0.653076E-01,0.185949,0.157582
0.659180E-01,0.187687,0.245490
0.665283E-01,0.189425,-0.771478E-02
0.671387E-01,0.191162,0.309742
0.677490E-01,0.192900,0.479608E-01
0.683594E-01,0.194638,0.977600E-02
0.689697E-01,0.196376,0.673571
0.695801E-01,0.198114,0.630017E-01
0.701904E-01,0.199852,0.349724
0.708008E-01,0.201589,0.457439
0.714111E-01,0.203327,0.260791E-01
0.720215E-01,0.205065,-0.159912
0.726318E-01,0.206803,1.34939
0.732422E-01,0.208541,0.235120
0.738525E-01,0.210279,0.189066E-01
0.744629E-01,0.212016,-0.456640E-01
0.750732E-01,0.213754,-0.538699E-01
0.756836E-01,0.215492,0.177710
0.762939E-01,0.217230,0.335473
0.769043E-01,0.218968,0.122373
0.775146E-01,0.220706,-0.158111E-01
0.781250E-01,0.222443,0.205151
0.787354E-01,0.224181,0.346094E-01
0.793457E-01,0.225919,-0.133628
0.799561E-01,0.227657,-0.935636E-02
0.805664E-01,0.229395,-0.873422E-02
0.811768E-01,0.231133,0.180009
0.817871E-01,0.232871,0.264576
0.823975E-01,0.234608,-0.298006E-01
0.830078E-01,0.236346,0.793943E-01
0.836182E-01,0.238084,0.113921
0.842285E-01,0.239822,0.178882
0.848389E-01,0.241560,0.231213
0.854492E-01,0.243298,0.184414
0.860596E-01,0.245035,0.212052E-01
0.866699E-01,0.246773,0.216637
0.872803E-01,0.248511,0.113801
0.878906E-01,0.250249,0.576210
0.885010E-01,0.251987,0.325755
0.891113E-01,0.253725,0.188884
0.897217E-01,0.255462,0.553798
0.903320E-01,0.257200,0.200874
0.909424E-01,0.258938,0.204658
0.915527E-01,0.260676,0.300393
0.921631E-01,0.262414,0.455140E-01
0.927734E-01,0.264152,0.129871
0.933838E-01,0.265889,0.503242E-02
0.939941E-01,0.267627,0.884357E-02
0.946045E-01,0.269365,-0.589151E-01
0.952148E-01,0.271103,-0.102026E-01
0.958252E-01,0.272841,0.202848
0.964355E-01,0.274579,0.252366
0.970459E-01,0.276317,-0.428517E-02
0.976562E-01,0.278054,0.426095E-01
0.982666E-01,0.279792,0.349649
0.988770E-01,0.281530,0.250357
0.994873E-01,0.283268,0.653529
0.100098,0.285006,0.311304
0.100708,0.286744,0.676040E-01
0.101318,0.288481,0.578643E-01
0.101929,0.290219,0.602455
0.102539,0.291957,0.629042
0.103149,0.293695,0.148957E-01
0.103760,0.295433,0.133095
0.104370,0.297171,0.273822
0.104980,0.298908,-0.749216E-02
0.105591,0.300646,0.257813
0.106201,0.302384,0.720749E-02
0.106812,0.304122,0.435951E-01
0.107422,0.305860,0.847648E-01
0.108032,0.307598,-0.581673E-01
0.108643,0.309335,0.358218
0.109253,0.311073,0.681125E-01
0.109863,0.312811,0.218750E-01
0.110474,0.314549,-0.624289E-01
0.111084,0.316287,-0.265908E-01
0.111694,0.318025,0.124541E-01
0.112305,0.319763,0.472634
0.112915,0.321500,0.844354E-01
0.113525,0.323238,0.139658
0.114136,0.324976,-0.437290E-02
0.114746,0.326714,-0.518417E-01
0.115356,0.328452,-0.752081E-01
0.115967,0.330190,0.456093E-01
0.116577,0.331927,0.721077
0.117188,0.333665,0.172860
0.117798,0.335403,0.174685
0.118408,0.337141,0.895808E-01
0.119019,0.338879,0.561201
0.119629,0.340617,0.323937E-01
0.120239,0.342354,0.951446E-01
0.120850,0.344092,1.15171
0.121460,0.345830,0.183211
0.122070,0.347568,0.143882
0.122681,0.349306,0.183289
0.123291,0.351044,0.217698
0.123901,0.352781,0.953174E-01
0.124512,0.354519,0.821385E-01
0.125122,0.356257,0.816885
0.125732,0.357995,0.647453E-01
0.126343,0.359733,0.137678E-01
0.126953,0.361471,0.456106
0.127563,0.363209,0.137676
0.128174,0.364946,0.264289
0.128784,0.366684,-0.520200E-01
0.129395,0.368422,0.291300E-01
0.130005,0.370160,0.266032
0.130615,0.371898,-0.240755E-01
0.131226,0.373636,-0.297978
0.131836,0.375373,0.121526E-01
0.132446,0.377111,-0.157215
0.133057,0.378849,0.303485
0.133667,0.380587,0.475308E-01
0.134277,0.382325,0.772681E-01
0.134888,0.384063,-0.277538E-01
0.135498,0.385800,-0.332449E-01
0.136108,0.387538,-0.420238E-01
0.136719,0.389276,0.594671
0.137329,0.391014,0.800638
0.137939,0.392752,0.292217E-01
0.138550,0.394490,1.00143
0.139160,0.396227,0.689385E-01
0.139771,0.397965,0.447612
0.140381,0.399703,-0.297057E-01
0.140991,0.401441,0.163137
0.141602,0.403179,0.242669
0.142212,0.404917,0.206541
0.142822,0.406654,-0.124593E-02
0.143433,0.408392,-0.199899E-01
0.144043,0.410130,0.486068
0.144653,0.411868,0.284010
0.145264,0.413606,-0.798654E-01
0.145874,0.415344,0.299939
0.146484,0.417082,-0.151418
0.147095,0.418819,0.327719
0.147705,0.420557,-0.965626E-02
0.148315,0.422295,-0.450936E-01
0.148926,0.424033,0.648938E-01
0.149536,0.425771,0.412955
0.150146,0.427509,0.206752
0.150757,0.429246,-0.996565E-01
0.151367,0.430984,-0.144660E-01
0.151978,0.432722,0.531360
0.152588,0.434460,-0.105124E-01
0.153198,0.436198,0.363554E-02
0.153809,0.437936,0.126888
0.154419,0.439673,-0.570241E-01
0.155029,0.441411,-0.624045E-01
0.155640,0.443149,-0.991694E-02
0.156250,0.444887,0.375407
0.156860,0.446625,0.733272
0.157471,0.448363,0.137468
0.158081,0.450100,0.147232E-01
0.158691,0.451838,0.143119
0.159302,0.453576,0.575540E-01
0.159912,0.455314,0.859401E-01
0.160522,0.457052,0.103894
0.161133,0.458790,-0.952608E-01
0.161743,0.460528,0.775042E-01
0.162354,0.462265,0.578921
0.162964,0.464003,-0.319671E-01
0.163574,0.465741,0.704332
0.164185,0.467479,0.124804
0.164795,0.469217,-0.138401
0.165405,0.470955,0.275199E-01
0.166016,0.472692,-0.655428E-01
0.166626,0.474430,0.295670
0.167236,0.476168,0.424905
0.167847,0.477906,0.967731E-01
0.168457,0.479644,0.301752E-01
0.169067,0.481382,0.209261
0.169678,0.483119,0.464232
0.170288,0.484857,0.475893
0.170898,0.486595,0.151222
0.171509,0.488333,-0.677987E-01
0.172119,0.490071,0.151682
0.172729,0.491809,0.165124
0.173340,0.493546,0.875784
0.173950,0.495284,-0.284216E-01
0.174561,0.497022,-0.700769E-01
0.175171,0.498760,-0.342847E-01
0.175781,0.500498,0.108371E-01
0.176392,0.502236,0.333386E-01
0.177002,0.503974,0.230547
0.177612,0.505711,-0.604257E-01
0.178223,0.507449,0.172190
0.178833,0.509187,-0.516242E-01
0.179443,0.510925,-0.158483
0.180054,0.512663,0.326215
0.180664,0.514401,0.193477
0.181274,0.516138,-0.946409E-01
0.181885,0.517876,0.131684
0.182495,0.519614,0.122598
0.183105,0.521352,-0.490567E-01
0.183716,0.523090,0.128497
0.184326,0.524828,0.446159
0.184937,0.526565,0.111904
0.185547,0.528303,0.541964
0.186157,0.530041,0.396613
0.186768,0.531779,0.273562
0.187378,0.533517,-0.914819E-01
0.187988,0.535255,1.00606
0.188599,0.536992,0.333893
0.189209,0.538730,0.151058
0.189819,0.540468,0.104777
0.190430,0.542206,-0.237374E-01
0.191040,0.543944,0.314986
0.191650,0.545682,0.170570
0.192261,0.547420,1.22741
0.192871,0.549157,0.331779
0.193481,0.550895,0.145828
0.194092,0.552633,0.173431E-01
0.194702,0.554371,0.261387E-01
0.195312,0.556109,0.117975
0.195923,0.557847,0.135743
0.196533,0.559584,-0.142431E-01
0.197144,0.561322,0.208581
0.197754,0.563060,-0.229297E-01
0.198364,0.564798,0.796128
0.198975,0.566536,0.146788
0.199585,0.568274,0.174193
0.200195,0.570011,0.790690E-01
0.200806,0.571749,0.161185
0.201416,0.573487,-0.135286E-01
0.202026,0.575225,0.298920
0.202637,0.576963,0.286190
0.203247,0.578701,0.442091E-03
0.203857,0.580438,0.388929
0.204468,0.582176,0.182943E-01
0.205078,0.583914,0.292144
0.205688,0.585652,0.960413E-01
0.206299,0.587390,0.306907
0.206909,0.589128,-0.189121
0.207520,0.590866,0.102094
0.208130,0.592603,0.485760
0.208740,0.594341,0.741400E-01
0.209351,0.596079,0.179425
0.209961,0.597817,-0.459990E-02
0.210571,0.599555,0.181582
0.211182,0.601293,0.118375
0.211792,0.603030,0.605162E-01
0.212402,0.604768,0.664127E-01
0.213013,0.606506,0.262805
0.213623,0.608244,0.952241E-01
0.214233,0.609982,0.362980
0.214844,0.611720,0.279570
0.215454,0.613457,0.380013
0.216064,0.615195,-0.300818E-01
0.216675,0.616933,0.196286
0.217285,0.618671,-0.447722E-01
0.217896,0.620409,1.03695
0.218506,0.622147,0.236017
0.219116,0.623884,0.115633
0.219727,0.625622,0.101827
0.220337,0.627360,0.167769
0.220947,0.629098,-0.433672E-01
0.221558,0.630836,0.183034
0.222168,0.632574,-0.106337
0.222778,0.634312,0.758401
0.223389,0.636049,0.584136E-01
0.223999,0.637787,-0.136511E-01
0.224609,0.639525,0.522219E-02
0.225220,0.641263,0.890245E-01
0.225830,0.643001,0.258324
0.226440,0.644739,0.446986
0.227051,0.646476,0.497858E-01
0.227661,0.648214,-0.581931E-01
0.228271,0.649952,0.145383
0.228882,0.651690,0.119423
0.229492,0.653428,0.106541
0.230103,0.655166,-0.119029E-01
0.230713,0.656903,0.980404E-01
0.231323,0.658641,0.402267
0.231934,0.660379,0.399448
0.232544,0.662117,0.115300
0.233154,0.663855,0.303003
0.233765,0.665593,0.363940
0.234375,0.667330,0.450341E-02
0.234985,0.669068,-0.211421
0.235596,0.670806,0.684618E-01
0.236206,0.672544,0.516778E-01
0.236816,0.674282,0.143551
0.237427,0.676020,0.165889
0.238037,0.677757,0.201112E-02
0.238647,0.679495,0.169064
0.239258,0.681233,0.110068E-01
0.239868,0.682971,-0.101165E-01
0.240479,0.684709,-0.807294E-01
0.241089,0.686447,-0.114674E-01
0.241699,0.688185,0.791237E-02
0.242310,0.689922,0.606487E-01
0.242920,0.691660,-0.215621E-01
0.243530,0.693398,0.829917E-02
0.244141,0.695136,-0.120401
0.244751,0.696874,0.587759E-01
0.245361,0.698612,0.542760
0.245972,0.700349,0.553264E-01
0.246582,0.702087,0.213513
0.247192,0.703825,0.159495
0.247803,0.705563,-0.520899E-01
0.248413,0.707301,0.283552
0.249023,0.709039,0.133770
0.249634,0.710776,0.856666E-01
0.250244,0.712514,0.892823
0.250854,0.714252,0.201506
0.251465,0.715990,0.564263
0.252075,0.717728,0.508903E-01
0.252686,0.719466,0.963090E-01
0.253296,0.721203,0.212796
0.253906,0.722941,0.134061
0.254517,0.724679,0.130055E-01
0.255127,0.726417,-0.444566E-01
0.255737,0.728155,-0.292450E-01
0.256348,0.729893,0.418880E-02
0.256958,0.731631,0.399307
0.257568,0.733368,0.121832
0.258179,0.735106,0.165276
0.258789,0.736844,0.292262E-01
0.259399,0.738582,0.288418E-01
0.260010,0.740320,0.154072
0.260620,0.742058,0.448997
0.261230,0.743795,-0.450646E-01
0.261841,0.745533,0.175801E-01
0.262451,0.747271,0.678787
0.263062,0.749009,0.415563
0.263672,0.750747,0.135358
0.264282,0.752485,0.194788E-01
0.264893,0.754222,0.436247
0.265503,0.755960,0.121663
0.266113,0.757698,0.562625E-01
0.266724,0.759436,0.282304
0.267334,0.761174,0.366172E-01
0.267944,0.762912,-0.928739E-01
0.268555,0.764649,0.934056E-01
0.269165,0.766387,-0.546439E-01
0.269775,0.768125,-0.156426E-01
0.270386,0.769863,0.304799
0.270996,0.771601,-0.144148
0.271606,0.773339,0.233043
0.272217,0.775077,0.560029E-01
0.272827,0.776814,0.274360E-02
0.273438,0.778552,0.293701
0.274048,0.780290,0.430863
0.274658,0.782028,0.341699
0.275269,0.783766,-0.400326E-01
0.275879,0.785504,0.251077E-01
0.276489,0.787241,0.463422E-01
0.277100,0.788979,0.113167
0.277710,0.790717,0.448241E-03
0.278320,0.792455,0.137904
0.278931,0.794193,-0.486614E-01
0.279541,0.795931,0.166441
0.280151,0.797668,0.112278
0.280762,0.799406,-0.898585E-01
0.281372,0.801144,0.431592
0.281982,0.802882,0.598355E-01
0.282593,0.804620,0.248500E-01
0.283203,0.806358,-0.526211E-01
0.283813,0.808095,0.646193E-01
0.284424,0.809833,-0.152822E-01
0.285034,0.811571,0.259313
0.285645,0.813309,-0.506120E-02
0.286255,0.815047,0.793650E-01
0.286865,0.816785,0.792638
0.287476,0.818523,0.422360E-01
0.288086,0.820260,0.756221E-01
0.288696,0.821998,-0.169130E-01
0.289307,0.823736,0.685445
0.289917,0.825474,0.640707E-01
0.290527,0.827212,0.840693E-02
0.291138,0.828950,-0.728039E-02
0.291748,0.830687,0.122386
0.292358,0.832425,-0.691824E-01
0.292969,0.834163,0.122567
0.293579,0.835901,0.331470E-02
0.294189,0.837639,0.224038E-01
0.294800,0.839377,0.227816
0.295410,0.841114,0.293088
0.296021,0.842852,0.316469
0.296631,0.844590,0.129293
0.297241,0.846328,0.217168
0.297852,0.848066,0.112473
0.298462,0.849804,0.156427E-01
0.299072,0.851541,0.187750E-02
0.299683,0.853279,0.208881
0.300293,0.855017,-0.191200E-01
0.300903,0.856755,-0.160618
0.301514,0.858493,0.715642E-01
0.302124,0.860231,0.319562
0.302734,0.861969,-0.670774E-01
0.303345,0.863706,-0.671861E-01
0.303955,0.865444,0.219497E-02
0.304565,0.867182,0.312068
0.305176,0.868920,0.239934E-01
0.305786,0.870658,0.132390
0.306396,0.872396,0.432870
0.307007,0.874133,0.310592
0.307617,0.875871,0.380175E-01
0.308228,0.877609,0.105182
0.308838,0.879347,0.125948E-01
0.309448,0.881085,0.331968E-01
0.310059,0.882823,0.190206
0.310669,0.884560,0.152137
0.311279,0.886298,0.162582
0.311890,0.888036,0.129523E-01
0.312500,0.889774,-0.181086
0.313110,0.891512,0.112485
0.313721,0.893250,-0.858006E-02
0.314331,0.894987,0.852392E-01
0.314941,0.896725,0.218412
0.315552,0.898463,0.140317E-01
0.316162,0.900201,0.139072
0.316772,0.901939,-0.842884E-01
0.317383,0.903677,0.401393
0.317993,0.905415,0.213068
0.318604,0.907152,-0.733884E-01
0.319214,0.908890,0.369775
0.319824,0.910628,-0.601785E-01
0.320435,0.912366,0.298217
0.321045,0.914104,0.428294
0.321655,0.915842,0.282346E-01
0.322266,0.917579,0.104131
0.322876,0.919317,0.469834E-01
0.323486,0.921055,0.180293
0.324097,0.922793,0.944427E-01
0.324707,0.924531,0.160647
0.325317,0.926269,0.123793
0.325928,0.928006,-0.381528E-01
0.326538,0.929744,-0.686807E-01
0.327148,0.931482,0.140243E-01
0.327759,0.933220,0.808159E-01
0.328369,0.934958,0.326187
0.328979,0.936696,-0.312726E-01
0.329590,0.938433,0.379390E-01
0.330200,0.940171,0.306746E-01
0.330811,0.941909,0.895257E-01
0.331421,0.943647,0.787516E-01
0.332031,0.945385,0.247994E-01
0.332642,0.947123,-0.605986E-01
0.333252,0.948860,-0.296765E-01
0.333862,0.950598,-0.147204
0.334473,0.952336,0.134993
0.335083,0.954074,0.102761
0.335693,0.955812,-0.525175E-01
0.336304,0.957550,0.101591E-02
0.336914,0.959288,-0.365691E-01
0.337524,0.961025,0.136986
0.338135,0.962763,-0.280158E-01
0.338745,0.964501,0.116568
0.339355,0.966239,-0.343303
0.339966,0.967977,-0.936829E-01
0.340576,0.969715,0.616108E-01
0.341187,0.971452,0.691145E-02
0.341797,0.973190,-0.728121E-01
0.342407,0.974928,0.725316E-01
0.343018,0.976666,0.607872E-01
0.343628,0.978404,-0.676306E-01
0.344238,0.980142,-0.100174
0.344849,0.981879,0.725782E-01
0.345459,0.983617,0.135531
0.346069,0.985355,-0.320070E-01
0.346680,0.987093,0.104016
0.347290,0.988831,0.231041
0.347900,0.990569,0.210870
0.348511,0.992306,0.103759
0.349121,0.994044,-0.155162E-01
0.349731,0.995782,0.290868
0.350342,0.997520,0.740326
0.350952,0.999258,0.146552
0.351562,1.00100,0.179556
0.352173,1.00273,0.472682
0.352783,1.00447,0.253341E-01
0.353394,1.00621,0.320150E-01
0.354004,1.00795,0.292089
0.354614,1.00968,-0.211352
0.355225,1.01142,0.294596
0.355835,1.01316,0.722549E-01
0.356445,1.01490,0.196358
0.357056,1.01664,0.477009E-01
0.357666,1.01837,0.105817
0.358276,1.02011,-0.755633E-01
0.358887,1.02185,0.186171
0.359497,1.02359,0.256292
0.360107,1.02533,0.234469
0.360718,1.02706,-0.725181E-01
0.361328,1.02880,0.220734
0.361938,1.03054,0.716373
0.362549,1.03228,0.217803
0.363159,1.03401,0.130919
0.363770,1.03575,-0.359846E-01
0.364380,1.03749,0.152178
0.364990,1.03923,0.313184
0.365601,1.04097,-0.391823E-01
0.366211,1.04270,0.210217
0.366821,1.04444,0.671091E-01
0.367432,1.04618,-0.145942E-01
0.368042,1.04792,-0.530615E-01
0.368652,1.04966,0.319034E-01
0.369263,1.05139,0.470998
0.369873,1.05313,-0.368957E-01
0.370483,1.05487,0.110451
0.371094,1.05661,0.342236
0.371704,1.05834,0.124059
0.372314,1.06008,0.408294
0.372925,1.06182,0.609367E-01
0.373535,1.06356,0.176433
0.374146,1.06530,-0.110685
0.374756,1.06703,-0.129151
0.375366,1.06877,0.135935
0.375977,1.07051,0.739541E-01
0.376587,1.07225,-0.187929E-01
0.377197,1.07398,0.197774
0.377808,1.07572,0.218254
0.378418,1.07746,0.180658
0.379028,1.07920,-0.258136E-01
0.379639,1.08094,0.323910
0.380249,1.08267,0.239925
0.380859,1.08441,0.656614E-01
0.381470,1.08615,0.177137E-01
0.382080,1.08789,0.190043
0.382690,1.08963,0.991951E-01
0.383301,1.09136,0.762778E-02
0.383911,1.09310,-0.145517E-01
0.384521,1.09484,-0.760077E-01
0.385132,1.09658,0.328573E-01
0.385742,1.09831,-0.316730E-01
0.386353,1.10005,0.522758E-01
0.386963,1.10179,0.512921E-01
0.387573,1.10353,0.898443E-01
0.388184,1.10527,0.202069
0.388794,1.10700,0.184634
0.389404,1.10874,0.117016E-01
0.390015,1.11048,0.128022
0.390625,1.11222,0.155966
0.391235,1.11396,0.220087E-01
0.391846,1.11569,-0.343389E-01
0.392456,1.11743,0.315111
0.393066,1.11917,0.299573E-02
0.393677,1.12091,-0.392586E-01
0.394287,1.12264,-0.626955E-02
0.394897,1.12438,0.419843E-01
0.395508,1.12612,-0.225879E-01
0.396118,1.12786,0.278631E-01
0.396729,1.12960,-0.138379E-01
0.397339,1.13133,0.683153
0.397949,1.13307,0.100392
0.398560,1.13481,0.132194
0.399170,1.13655,-0.927043E-02
0.399780,1.13829,0.113825E-01
0.400391,1.14002,0.520394E-01
0.401001,1.14176,0.299541E-01
0.401611,1.14350,-0.120345
0.402222,1.14524,0.864142E-01
0.402832,1.14697,0.978166E-01
0.403442,1.14871,0.298225E-01
0.404053,1.15045,0.205548E-01
0.404663,1.15219,0.108045
0.405273,1.15393,0.947860E-01
0.405884,1.15566,0.219854
0.406494,1.15740,-0.656219E-01
0.407104,1.15914,0.577412E-01
0.407715,1.16088,0.220959
0.408325,1.16261,0.130813E-01
0.408936,1.16435,-0.218470E-01
0.409546,1.16609,0.216556
0.410156,1.16783,0.127188
0.410767,1.16957,0.175018E-01
0.411377,1.17130,0.111415E-01
0.411987,1.17304,0.400658E-01
0.412598,1.17478,0.199486
0.413208,1.17652,0.738953E-01
0.413818,1.17826,-0.146250
0.414429,1.17999,0.112830
0.415039,1.18173,0.214418
0.415649,1.18347,0.105918
0.416260,1.18521,0.136881
0.416870,1.18694,0.757447
0.417480,1.18868,-0.371981E-01
0.418091,1.19042,-0.622504E-02
0.418701,1.19216,-0.674496E-02
0.419312,1.19390,0.172091
0.419922,1.19563,0.236727
0.420532,1.19737,0.154556
0.421143,1.19911,0.343640E-01
0.421753,1.20085,0.178665E-01
0.422363,1.20259,0.478229
0.422974,1.20432,0.950502E-01
0.423584,1.20606,0.260721E-02
0.424194,1.20780,0.319121
0.424805,1.20954,-0.238957E-01
0.425415,1.21127,-0.132854E-02
0.426025,1.21301,0.127545
0.426636,1.21475,0.946155E-01
0.427246,1.21649,0.722486
0.427856,1.21823,-0.147620
0.428467,1.21996,0.910001E-01
0.429077,1.22170,0.189011
0.429688,1.22344,0.924534E-01
0.430298,1.22518,-0.364809E-03
0.430908,1.22691,-0.931703E-01
0.431519,1.22865,0.971135E-01
0.432129,1.23039,0.942169
0.432739,1.23213,0.161312
0.433350,1.23387,0.895163E-02
0.433960,1.23560,0.234059
0.434570,1.23734,0.173468
0.435181,1.23908,0.196326
0.435791,1.24082,0.379214
0.436401,1.24256,0.247188
0.437012,1.24429,-0.121472E-01
0.437622,1.24603,-0.738414E-01
0.438232,1.24777,0.577518E-01
0.438843,1.24951,0.231345
0.439453,1.25124,0.367453E-01
0.440063,1.25298,0.115467
0.440674,1.25472,0.368510E-01
0.441284,1.25646,0.646944
0.441895,1.25820,0.477135E-01
0.442505,1.25993,-0.471043E-01
0.443115,1.26167,-0.108909E-01
0.443726,1.26341,0.177847
0.444336,1.26515,0.563117E-02
0.444946,1.26689,0.196544
0.445557,1.26862,-0.137697E-01
0.446167,1.27036,-0.809634E-01
0.446777,1.27210,0.750494E-01
0.447388,1.27384,-0.237967E-01
0.447998,1.27557,0.634486E-01
0.448608,1.27731,-0.464311E-01
0.449219,1.27905,0.268284E-01
0.449829,1.28079,-0.411379E-01
0.450439,1.28253,-0.730843E-01
0.451050,1.28426,0.433442E-01
0.451660,1.28600,-0.802815E-01
0.452271,1.28774,-0.495614E-01
0.452881,1.28948,0.280711
0.453491,1.29121,0.146186
0.454102,1.29295,0.224834E-04
0.454712,1.29469,0.177821
0.455322,1.29643,-0.182830E-01
0.455933,1.29817,0.168588
0.456543,1.29990,0.254131E-01
0.457153,1.30164,0.359966
0.457764,1.30338,0.179667
0.458374,1.30512,-0.172596E-01
0.458984,1.30686,-0.287801E-01
0.459595,1.30859,0.222588E-01
0.460205,1.31033,-0.722596E-01
0.460815,1.31207,-0.106605
0.461426,1.31381,-0.595416E-01
0.462036,1.31554,0.163251
0.462646,1.31728,0.109262
0.463257,1.31902,0.817823E-01
0.463867,1.32076,-0.231746
0.464478,1.32250,0.202310
0.465088,1.32423,0.155385
0.465698,1.32597,0.351104E-01
