Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.265
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0556287374134803E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.920161E-02,0.304021
0.122070E-02,0.184032E-01,1.34927
0.183105E-02,0.276048E-01,1.03594
0.244141E-02,0.368064E-01,-2.43868
0.305176E-02,0.460080E-01,-0.179553
0.366211E-02,0.552096E-01,0.338874E-01
0.427246E-02,0.644113E-01,0.263537E-01
0.488281E-02,0.736129E-01,2.21936
0.549316E-02,0.828145E-01,-3.44163
0.610352E-02,0.920161E-01,0.277091
0.671387E-02,0.101218,0.624285
0.732422E-02,0.110419,-2.92567
0.793457E-02,0.119621,-1.91287
0.854492E-02,0.128823,-0.735998
0.915527E-02,0.138024,-0.260718
0.976562E-02,0.147226,-1.08655
0.103760E-01,0.156427,-1.05246
0.109863E-01,0.165629,5.82331
0.115967E-01,0.174831,1.86447
0.122070E-01,0.184032,-1.51010
0.128174E-01,0.193234,2.78314
0.134277E-01,0.202435,-0.689577
0.140381E-01,0.211637,0.183696
0.146484E-01,0.220839,-0.401244E-01
0.152588E-01,0.230040,0.474689E-01
0.158691E-01,0.239242,-0.658297
0.164795E-01,0.248443,-1.44496
0.170898E-01,0.257645,-0.167133
0.177002E-01,0.266847,-0.929629
0.183105E-01,0.276048,-0.815522E-01
0.189209E-01,0.285250,-0.209607
0.195312E-01,0.294451,3.94873
0.201416E-01,0.303653,-1.33368
0.207520E-01,0.312855,0.535344
0.213623E-01,0.322056,-0.569834
0.219727E-01,0.331258,3.90905
0.225830E-01,0.340459,2.76024
0.231934E-01,0.349661,-0.755181E-01
0.238037E-01,0.358863,3.14364
