Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2726150504700092E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.309588E-01,-0.360003
0.122070E-02,0.619176E-01,0.695668
0.183105E-02,0.928764E-01,0.341689
0.244141E-02,0.123835,0.345313
0.305176E-02,0.154794,5.14975
0.366211E-02,0.185753,1.75419
0.427246E-02,0.216712,1.36132
0.488281E-02,0.247670,0.307071
0.549316E-02,0.278629,0.547529
0.610352E-02,0.309588,0.900381E-02
0.671387E-02,0.340547,-0.280277
0.732422E-02,0.371506,0.424666
0.793457E-02,0.402465,0.252202
0.854492E-02,0.433423,0.555086E-01
0.915527E-02,0.464382,0.346291
0.976562E-02,0.495341,0.885943E-01
0.103760E-01,0.526300,-0.867587
0.109863E-01,0.557259,0.190093E-02
0.115967E-01,0.588217,0.154989
0.122070E-01,0.619176,1.32371
0.128174E-01,0.650135,-0.228711
0.134277E-01,0.681094,0.363526
0.140381E-01,0.712053,-0.145336
0.146484E-01,0.743011,0.623060E-01
0.152588E-01,0.773970,0.546447
0.158691E-01,0.804929,-0.223971
0.164795E-01,0.835888,0.206910
0.170898E-01,0.866847,0.765146
0.177002E-01,0.897805,-0.131994
0.183105E-01,0.928764,-0.198331
0.189209E-01,0.959723,-0.847884E-01
0.195312E-01,0.990682,-0.265002
0.201416E-01,1.02164,0.717069E-01
0.207520E-01,1.05260,-0.346616E-01
0.213623E-01,1.08356,1.52318
0.219727E-01,1.11452,0.983317
0.225830E-01,1.14548,0.173728
0.231934E-01,1.17643,0.874516
0.238037E-01,1.20739,-0.514850
0.244141E-01,1.23835,0.217052
0.250244E-01,1.26931,1.15177
0.256348E-01,1.30027,-1.03436
0.262451E-01,1.33123,-1.00295
0.268555E-01,1.36219,-1.06859
0.274658E-01,1.39315,-0.534372
0.280762E-01,1.42411,-1.80677
