Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.0554653883186653E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237490E-01,0.614051
0.122070E-02,0.474979E-01,0.821928
0.183105E-02,0.712469E-01,0.216097
0.244141E-02,0.949959E-01,0.530724E-01
0.305176E-02,0.118745,-0.227487
0.366211E-02,0.142494,-0.101947
0.427246E-02,0.166243,-0.397941E-01
0.488281E-02,0.189992,-0.126497E-01
0.549316E-02,0.213741,-0.813918E-03
0.610352E-02,0.237490,-0.340862E-01
0.671387E-02,0.261239,-0.146426E-01
0.732422E-02,0.284988,0.266058E-01
0.793457E-02,0.308737,0.172878E-01
0.854492E-02,0.332486,-0.724673E-03
0.915527E-02,0.356235,0.875697E-01
0.976562E-02,0.379983,-0.427004E-01
0.103760E-01,0.403732,-0.449596E-02
0.109863E-01,0.427481,0.100869E-01
0.115967E-01,0.451230,-0.496029E-02
0.122070E-01,0.474979,-0.123565
0.128174E-01,0.498728,0.259669E-01
0.134277E-01,0.522477,0.112952E-01
0.140381E-01,0.546226,-0.368722E-01
0.146484E-01,0.569975,0.530067E-01
0.152588E-01,0.593724,-0.750987E-02
0.158691E-01,0.617473,0.713204E-01
0.164795E-01,0.641222,-0.981964E-01
0.170898E-01,0.664971,-0.103948E-02
0.177002E-01,0.688720,0.556188E-01
0.183105E-01,0.712469,-0.721234E-01
0.189209E-01,0.736218,0.443858E-01
0.195312E-01,0.759967,-0.116644
0.201416E-01,0.783716,-0.321773E-01
0.207520E-01,0.807465,0.392753E-02
0.213623E-01,0.831214,0.299843E-01
0.219727E-01,0.854963,0.612087E-02
0.225830E-01,0.878712,0.399778E-02
0.231934E-01,0.902461,0.550396E-01
0.238037E-01,0.926210,0.510467E-02
0.244141E-01,0.949959,-0.349452E-01
0.250244E-01,0.973708,0.761048E-01
0.256348E-01,0.997457,-0.589546E-01
0.262451E-01,1.02121,-0.219003E-01
0.268555E-01,1.04495,0.189113
0.274658E-01,1.06870,-0.481370E-01
0.280762E-01,1.09245,-0.161119E-01
0.286865E-01,1.11620,0.429560E-01
0.292969E-01,1.13995,0.561394E-02
0.299072E-01,1.16370,-0.124948
0.305176E-01,1.18745,0.239032E-01
0.311279E-01,1.21120,0.161459E-01
0.317383E-01,1.23495,0.159132E-02
0.323486E-01,1.25870,0.194811E-01
0.329590E-01,1.28244,-0.114910E-01
0.335693E-01,1.30619,-0.982172E-01
0.341797E-01,1.32994,0.374463E-01
0.347900E-01,1.35369,-0.118958E-01
0.354004E-01,1.37744,0.290594E-01
0.360107E-01,1.40119,0.806938E-01
0.366211E-01,1.42494,-0.149785
0.372314E-01,1.44869,0.216802E-01
0.378418E-01,1.47244,-0.820463E-01
0.384521E-01,1.49618,-0.266803E-01
0.390625E-01,1.51993,0.421114E-02
0.396729E-01,1.54368,-0.437985E-01
0.402832E-01,1.56743,-0.758516E-02
0.408936E-01,1.59118,-0.143547
0.415039E-01,1.61493,-0.498424E-01
0.421143E-01,1.63868,0.447948E-01
0.427246E-01,1.66243,0.115327
0.433350E-01,1.68618,-0.200455E-01
0.439453E-01,1.70993,-0.406237E-01
0.445557E-01,1.73367,-0.105468
0.451660E-01,1.75742,-0.547156E-01
0.457764E-01,1.78117,-0.596405E-01
0.463867E-01,1.80492,-0.775056E-01
0.469971E-01,1.82867,0.248363E-01
0.476074E-01,1.85242,-0.806170E-01
0.482178E-01,1.87617,-0.304756E-01
0.488281E-01,1.89992,-0.115365
0.494385E-01,1.92367,0.117962
0.500488E-01,1.94742,-0.480929E-01
0.506592E-01,1.97116,0.691389E-01
0.512695E-01,1.99491,-0.115778E-02
0.518799E-01,2.01866,-0.390386E-01
0.524902E-01,2.04241,0.236926E-01
0.531006E-01,2.06616,0.262990E-01
0.537109E-01,2.08991,0.722503E-01
0.543213E-01,2.11366,-0.101072E-01
0.549316E-01,2.13741,-0.578168E-01
0.555420E-01,2.16116,0.706752E-01
0.561523E-01,2.18491,-0.243061E-01
0.567627E-01,2.20865,0.170936E-01
0.573730E-01,2.23240,-0.172810E-01
0.579834E-01,2.25615,0.638779E-01
0.585938E-01,2.27990,-0.214518E-01
0.592041E-01,2.30365,-0.161883E-01
0.598145E-01,2.32740,-0.229329E-01
0.604248E-01,2.35115,-0.230980E-01
0.610352E-01,2.37490,-0.163090
0.616455E-01,2.39865,0.611774E-01
0.622559E-01,2.42239,0.702685E-02
0.628662E-01,2.44614,0.156851E-01
0.634766E-01,2.46989,-0.171733
0.640869E-01,2.49364,0.260739E-01
0.646973E-01,2.51739,-0.224391
0.653076E-01,2.54114,0.120766E-01
0.659180E-01,2.56489,-0.179685E-01
0.665283E-01,2.58864,-0.992583E-01
0.671387E-01,2.61239,-0.973749E-01
0.677490E-01,2.63614,0.336160E-01
0.683594E-01,2.65988,0.122730E-01
0.689697E-01,2.68363,-0.689033E-01
0.695801E-01,2.70738,-0.221477E-01
0.701904E-01,2.73113,-0.226241E-02
0.708008E-01,2.75488,0.601402E-01
0.714111E-01,2.77863,0.422472E-01
0.720215E-01,2.80238,0.460443E-01
0.726318E-01,2.82613,0.857017E-01
0.732422E-01,2.84988,-0.786642E-01
0.738525E-01,2.87363,0.151830E-02
0.744629E-01,2.89737,-0.820703E-01
0.750732E-01,2.92112,-0.403248E-02
0.756836E-01,2.94487,-0.303461E-01
0.762939E-01,2.96862,0.552387E-01
0.769043E-01,2.99237,0.250780
0.775146E-01,3.01612,0.391330E-01
0.781250E-01,3.03987,0.131445
0.787354E-01,3.06362,0.226510E-01
0.793457E-01,3.08737,0.892843E-01
0.799561E-01,3.11111,0.451924E-01
0.805664E-01,3.13486,0.333626E-01
0.811768E-01,3.15861,-0.765874E-01
0.817871E-01,3.18236,-0.673743E-01
0.823975E-01,3.20611,0.829812E-01
0.830078E-01,3.22986,-0.227083E-01
0.836182E-01,3.25361,-0.169801
0.842285E-01,3.27736,-0.265901E-01
0.848389E-01,3.30111,-0.184438E-02
0.854492E-01,3.32486,-0.364571E-01
0.860596E-01,3.34860,-0.190732E-01
0.866699E-01,3.37235,0.211324E-02
0.872803E-01,3.39610,-0.267438E-01
0.878906E-01,3.41985,0.293302E-01
0.885010E-01,3.44360,0.763527E-01
0.891113E-01,3.46735,-0.487967E-01
0.897217E-01,3.49110,0.131697E-01
0.903320E-01,3.51485,0.111483E-01
0.909424E-01,3.53860,0.237183E-01
0.915527E-01,3.56235,0.264823E-02
0.921631E-01,3.58609,-0.496470E-02
0.927734E-01,3.60984,0.156264
0.933838E-01,3.63359,0.119501
0.939941E-01,3.65734,0.287422E-02
0.946045E-01,3.68109,-0.229824E-01
0.952148E-01,3.70484,-0.133062
