Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.939
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4040997172077771E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259434E-02,0.281904
0.122070E-02,0.518869E-02,-0.913247E-01
0.183105E-02,0.778303E-02,0.204198
0.244141E-02,0.103774E-01,-0.117180E-01
0.305176E-02,0.129717E-01,0.150880
0.366211E-02,0.155661E-01,-0.368864E-01
0.427246E-02,0.181604E-01,0.182780
0.488281E-02,0.207548E-01,0.128017E-02
0.549316E-02,0.233491E-01,-0.462027E-01
0.610352E-02,0.259434E-01,-0.150187E-01
0.671387E-02,0.285378E-01,0.210098
0.732422E-02,0.311321E-01,0.299409E-01
0.793457E-02,0.337265E-01,0.161869
0.854492E-02,0.363208E-01,0.305684
0.915527E-02,0.389152E-01,0.189515
0.976562E-02,0.415095E-01,0.354047
0.103760E-01,0.441039E-01,0.428803
0.109863E-01,0.466982E-01,-0.124839E-01
0.115967E-01,0.492926E-01,0.259072E-01
0.122070E-01,0.518869E-01,0.865866E-01
0.128174E-01,0.544812E-01,0.159735
0.134277E-01,0.570756E-01,-0.443249E-01
0.140381E-01,0.596699E-01,-0.411869E-01
0.146484E-01,0.622643E-01,-0.732791E-02
0.152588E-01,0.648586E-01,0.577975
0.158691E-01,0.674530E-01,0.406844
0.164795E-01,0.700473E-01,0.596300
0.170898E-01,0.726417E-01,0.497228
0.177002E-01,0.752360E-01,0.186081
0.183105E-01,0.778303E-01,0.103789
0.189209E-01,0.804247E-01,-0.602388E-01
