Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.2956831821353345E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158500E-01,-0.111607E-01
0.122070E-02,0.317000E-01,-3.00337
0.183105E-02,0.475500E-01,0.275944
0.244141E-02,0.634000E-01,2.00590
0.305176E-02,0.792501E-01,0.663257
0.366211E-02,0.951001E-01,7.47371
0.427246E-02,0.110950,6.22375
0.488281E-02,0.126800,-4.73633
0.549316E-02,0.142650,5.49365
0.610352E-02,0.158500,2.82533
0.671387E-02,0.174350,0.707335
0.732422E-02,0.190200,9.58514
0.793457E-02,0.206050,3.28941
0.854492E-02,0.221900,4.90956
0.915527E-02,0.237750,0.157357
0.976562E-02,0.253600,-0.501050
0.103760E-01,0.269450,2.35639
0.109863E-01,0.285300,0.545553E-01
0.115967E-01,0.301150,1.07039
0.122070E-01,0.317000,1.91586
0.128174E-01,0.332850,0.841337E-01
0.134277E-01,0.348700,7.16200
0.140381E-01,0.364550,-0.241461
0.146484E-01,0.380400,0.903533
0.152588E-01,0.396250,-0.435736
0.158691E-01,0.412100,4.66915
0.164795E-01,0.427950,-3.90796
0.170898E-01,0.443800,4.19617
0.177002E-01,0.459650,0.847977E-01
0.183105E-01,0.475500,1.04903
0.189209E-01,0.491350,-2.79766
0.195312E-01,0.507200,-0.170406
0.201416E-01,0.523050,1.14570
0.207520E-01,0.538900,0.496995E-01
0.213623E-01,0.554750,1.85499
0.219727E-01,0.570600,2.71692
0.225830E-01,0.586450,3.37490
0.231934E-01,0.602300,2.79896
0.238037E-01,0.618150,3.66231
0.244141E-01,0.634000,5.30097
0.250244E-01,0.649850,10.3174
0.256348E-01,0.665700,-6.76731
0.262451E-01,0.681550,-4.33972
0.268555E-01,0.697400,-0.164278
0.274658E-01,0.713250,-5.66871
0.280762E-01,0.729100,-4.28163
0.286865E-01,0.744950,-0.312745
0.292969E-01,0.760801,-4.58319
0.299072E-01,0.776651,-0.935246
0.305176E-01,0.792501,0.572817
0.311279E-01,0.808351,-8.55730
0.317383E-01,0.824201,1.93984
0.323486E-01,0.840051,3.69862
0.329590E-01,0.855901,6.20852
0.335693E-01,0.871751,8.32238
0.341797E-01,0.887601,5.35345
0.347900E-01,0.903451,3.71025
0.354004E-01,0.919301,5.93119
0.360107E-01,0.935151,2.66211
0.366211E-01,0.951001,-2.33113
0.372314E-01,0.966851,-4.83706
0.378418E-01,0.982701,0.525336
0.384521E-01,0.998551,-0.441936
0.390625E-01,1.01440,1.97738
0.396729E-01,1.03025,0.451029
0.402832E-01,1.04610,-0.306530
0.408936E-01,1.06195,-3.37461
0.415039E-01,1.07780,-6.33857
0.421143E-01,1.09365,2.39563
0.427246E-01,1.10950,1.65636
0.433350E-01,1.12535,-0.422590
0.439453E-01,1.14120,6.71806
0.445557E-01,1.15705,0.505988
0.451660E-01,1.17290,1.45567
0.457764E-01,1.18875,-0.533965
0.463867E-01,1.20460,0.423443
0.469971E-01,1.22045,-3.42541
0.476074E-01,1.23630,2.60188
0.482178E-01,1.25215,-1.69954
0.488281E-01,1.26800,-0.363317
