Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8737137158838732E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205175E-02,-0.374316E-01
0.122070E-02,0.410350E-02,0.321737E-02
0.183105E-02,0.615525E-02,-0.899521E-02
0.244141E-02,0.820700E-02,-0.120961E-01
0.305176E-02,0.102588E-01,0.813173E-01
0.366211E-02,0.123105E-01,-0.144706E-01
0.427246E-02,0.143623E-01,0.354646E-01
0.488281E-02,0.164140E-01,-0.746409E-01
0.549316E-02,0.184658E-01,-0.135504E-01
0.610352E-02,0.205175E-01,0.141125
0.671387E-02,0.225693E-01,0.216039E-01
0.732422E-02,0.246210E-01,-0.331493E-02
0.793457E-02,0.266728E-01,-0.106949
0.854492E-02,0.287245E-01,0.447827
0.915527E-02,0.307763E-01,0.179866
0.976562E-02,0.328280E-01,0.362732
0.103760E-01,0.348798E-01,0.387588
0.109863E-01,0.369315E-01,0.460816
0.115967E-01,0.389833E-01,0.376973E-01
0.122070E-01,0.410350E-01,-0.486777E-01
0.128174E-01,0.430868E-01,0.180311
0.134277E-01,0.451385E-01,0.894584E-01
0.140381E-01,0.471903E-01,0.509266
0.146484E-01,0.492420E-01,0.851615
0.152588E-01,0.512938E-01,0.974511E-02
0.158691E-01,0.533455E-01,0.253706
0.164795E-01,0.553973E-01,0.147549
0.170898E-01,0.574490E-01,0.254232
0.177002E-01,0.595008E-01,0.641478
0.183105E-01,0.615525E-01,0.842006
0.189209E-01,0.636043E-01,0.191858
0.195312E-01,0.656560E-01,0.315914
0.201416E-01,0.677078E-01,0.217617
0.207520E-01,0.697595E-01,0.103100
0.213623E-01,0.718113E-01,1.16974
0.219727E-01,0.738630E-01,0.136855
0.225830E-01,0.759148E-01,0.274669
0.231934E-01,0.779665E-01,0.346435
0.238037E-01,0.800183E-01,0.251475E-01
0.244141E-01,0.820700E-01,0.343876E-01
0.250244E-01,0.841218E-01,0.109346
0.256348E-01,0.861735E-01,-0.115006E-01
0.262451E-01,0.882253E-01,0.239768
0.268555E-01,0.902770E-01,0.458384
0.274658E-01,0.923288E-01,-0.101367
0.280762E-01,0.943805E-01,1.02826
0.286865E-01,0.964323E-01,0.244154
0.292969E-01,0.984840E-01,0.700243
