Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5954512501062796E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106983E-01,-0.227050
0.122070E-02,0.213965E-01,0.311697
0.183105E-02,0.320948E-01,-0.181199E-01
0.244141E-02,0.427930E-01,-0.975208E-01
0.305176E-02,0.534913E-01,0.468713
0.366211E-02,0.641895E-01,0.903397
0.427246E-02,0.748878E-01,0.261264
0.488281E-02,0.855861E-01,-0.160317
0.549316E-02,0.962843E-01,-0.400113
0.610352E-02,0.106983,-0.370902
0.671387E-02,0.117681,0.557849E-01
0.732422E-02,0.128379,-0.256626
0.793457E-02,0.139077,-0.105183
0.854492E-02,0.149776,1.13045
0.915527E-02,0.160474,0.770377
0.976562E-02,0.171172,0.780689
0.103760E-01,0.181870,0.234230E-01
0.109863E-01,0.192569,-0.762642
0.115967E-01,0.203267,-0.268643
0.122070E-01,0.213965,0.618954
0.128174E-01,0.224663,0.570842
0.134277E-01,0.235362,0.304678E-01
0.140381E-01,0.246060,-0.197667
0.146484E-01,0.256758,0.573145E-01
0.152588E-01,0.267456,-0.209957
0.158691E-01,0.278155,0.490699
0.164795E-01,0.288853,0.514127
0.170898E-01,0.299551,0.328586
0.177002E-01,0.310249,0.843772E-01
0.183105E-01,0.320948,0.233927
0.189209E-01,0.331646,0.224074
0.195312E-01,0.342344,-0.476806
0.201416E-01,0.353042,0.843432E-02
0.207520E-01,0.363741,-0.565531
0.213623E-01,0.374439,-0.100302
0.219727E-01,0.385137,0.212263
0.225830E-01,0.395835,-0.206435
0.231934E-01,0.406534,0.718768E-01
0.238037E-01,0.417232,0.458896
0.244141E-01,0.427930,0.144544
0.250244E-01,0.438629,-0.963904E-02
0.256348E-01,0.449327,0.998010
0.262451E-01,0.460025,0.948426
0.268555E-01,0.470723,-0.937156E-01
0.274658E-01,0.481422,-0.140237
0.280762E-01,0.492120,0.933902E-01
0.286865E-01,0.502818,0.111052
0.292969E-01,0.513516,-0.669276E-01
0.299072E-01,0.524215,0.596957E-01
0.305176E-01,0.534913,0.400207
0.311279E-01,0.545611,-0.140953E-01
0.317383E-01,0.556309,-0.585239E-01
0.323486E-01,0.567008,0.104266
0.329590E-01,0.577706,-0.854164E-01
0.335693E-01,0.588404,-0.457482E-01
0.341797E-01,0.599102,0.544065
0.347900E-01,0.609801,0.861172
0.354004E-01,0.620499,-0.192972
0.360107E-01,0.631197,0.108811
0.366211E-01,0.641895,0.643165
0.372314E-01,0.652594,0.464788E-01
0.378418E-01,0.663292,0.585870
0.384521E-01,0.673990,-0.265261E-01
0.390625E-01,0.684688,0.883916E-01
0.396729E-01,0.695387,-0.555298
0.402832E-01,0.706085,1.00721
0.408936E-01,0.716783,0.641081
0.415039E-01,0.727481,-0.787610
0.421143E-01,0.738180,-0.360562
0.427246E-01,0.748878,0.885806E-01
0.433350E-01,0.759576,-0.116662
0.439453E-01,0.770274,0.647328
0.445557E-01,0.780973,0.225059
0.451660E-01,0.791671,-0.862882E-01
0.457764E-01,0.802369,0.469421
0.463867E-01,0.813067,-0.117071
0.469971E-01,0.823766,-0.548976
0.476074E-01,0.834464,-0.861872E-01
0.482178E-01,0.845162,0.449339
0.488281E-01,0.855861,0.291777
0.494385E-01,0.866559,0.637066
0.500488E-01,0.877257,0.128026E-01
0.506592E-01,0.887955,0.693410E-01
0.512695E-01,0.898654,0.326401E-02
0.518799E-01,0.909352,0.770682
0.524902E-01,0.920050,-0.418941E-01
0.531006E-01,0.930748,0.175227
0.537109E-01,0.941447,0.118189
0.543213E-01,0.952145,0.737590E-01
0.549316E-01,0.962843,0.327136
0.555420E-01,0.973541,-0.172811
0.561523E-01,0.984240,-0.468818
0.567627E-01,0.994938,0.328316
0.573730E-01,1.00564,-0.477823
0.579834E-01,1.01633,0.530531
0.585938E-01,1.02703,0.175804
0.592041E-01,1.03773,0.276847
0.598145E-01,1.04843,0.131552
0.604248E-01,1.05913,0.646970
0.610352E-01,1.06983,1.23037
0.616455E-01,1.08052,-0.640707
0.622559E-01,1.09122,0.306686E-01
0.628662E-01,1.10192,0.948963
0.634766E-01,1.11262,-0.328215
0.640869E-01,1.12332,-0.519763
0.646973E-01,1.13402,0.467156E-01
0.653076E-01,1.14471,0.130558
0.659180E-01,1.15541,-0.144591E-01
0.665283E-01,1.16611,0.103511
0.671387E-01,1.17681,0.205198
0.677490E-01,1.18751,0.219997
0.683594E-01,1.19820,-0.450602
0.689697E-01,1.20890,0.786019E-01
0.695801E-01,1.21960,0.258154
0.701904E-01,1.23030,0.667962
0.708008E-01,1.24100,0.297416
0.714111E-01,1.25170,-0.126236
0.720215E-01,1.26239,-0.647335
0.726318E-01,1.27309,-0.482931E-01
0.732422E-01,1.28379,0.821626
0.738525E-01,1.29449,0.174586
0.744629E-01,1.30519,-0.330920
0.750732E-01,1.31589,0.390115
0.756836E-01,1.32658,0.308702
0.762939E-01,1.33728,0.188577
0.769043E-01,1.34798,0.126852
0.775146E-01,1.35868,-0.305728
0.781250E-01,1.36938,0.987058
0.787354E-01,1.38008,-0.259075
0.793457E-01,1.39077,0.523133E-01
0.799561E-01,1.40147,-0.420569E-02
0.805664E-01,1.41217,0.748501E-01
0.811768E-01,1.42287,0.593112
0.817871E-01,1.43357,0.703656
0.823975E-01,1.44426,0.171280
0.830078E-01,1.45496,0.430048
0.836182E-01,1.46566,-0.369670
0.842285E-01,1.47636,0.656950
0.848389E-01,1.48706,-0.305694
0.854492E-01,1.49776,-0.685350E-01
0.860596E-01,1.50845,-0.847996E-01
0.866699E-01,1.51915,0.189598
0.872803E-01,1.52985,0.406910
0.878906E-01,1.54055,-0.113423
0.885010E-01,1.55125,0.533037
0.891113E-01,1.56195,-0.662125E-01
0.897217E-01,1.57264,-0.200943
0.903320E-01,1.58334,0.258560
0.909424E-01,1.59404,-0.373367E-01
0.915527E-01,1.60474,0.218841
0.921631E-01,1.61544,0.703627
0.927734E-01,1.62613,0.977941E-01
0.933838E-01,1.63683,-0.407844
0.939941E-01,1.64753,0.509853
0.946045E-01,1.65823,0.123097
0.952148E-01,1.66893,0.686709
0.958252E-01,1.67963,-0.449135
0.964355E-01,1.69032,-0.106152
0.970459E-01,1.70102,1.26632
0.976562E-01,1.71172,-0.259812
0.982666E-01,1.72242,-0.487873
0.988770E-01,1.73312,0.704423E-01
0.994873E-01,1.74382,0.371124E-01
0.100098,1.75451,-0.762333E-01
0.100708,1.76521,-0.152198
0.101318,1.77591,0.305434
0.101929,1.78661,0.231761E-01
0.102539,1.79731,0.230832E-01
0.103149,1.80801,0.254438
0.103760,1.81870,0.532852E-01
0.104370,1.82940,0.806854
0.104980,1.84010,-0.564778
0.105591,1.85080,1.38161
0.106201,1.86150,-0.739617E-03
0.106812,1.87219,0.601365
0.107422,1.88289,0.407248
0.108032,1.89359,0.353971
0.108643,1.90429,0.316350
0.109253,1.91499,-0.244522E-01
0.109863,1.92569,0.676025
0.110474,1.93638,0.101480
0.111084,1.94708,0.630406
0.111694,1.95778,-0.218141E-01
0.112305,1.96848,0.199862
0.112915,1.97918,0.459473E-01
0.113525,1.98988,0.858645E-01
0.114136,2.00057,0.272532
0.114746,2.01127,-0.113510
0.115356,2.02197,1.01834
0.115967,2.03267,0.639121
0.116577,2.04337,0.884595
0.117188,2.05407,-0.943245E-02
0.117798,2.06476,0.245591
0.118408,2.07546,-0.499072
0.119019,2.08616,0.993440
0.119629,2.09686,0.262479
0.120239,2.10756,-0.229533
0.120850,2.11825,-0.291879E-01
0.121460,2.12895,-0.144189
0.122070,2.13965,0.588943
0.122681,2.15035,0.539897
0.123291,2.16105,0.211070E-01
0.123901,2.17175,1.39912
0.124512,2.18244,0.202707
0.125122,2.19314,0.310684
0.125732,2.20384,-0.567876
0.126343,2.21454,1.06926
0.126953,2.22524,0.231003E-01
