Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.763
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0640297458060512E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.319202E-02,0.316779
0.122070E-02,0.638403E-02,-0.397827E-01
0.183105E-02,0.957605E-02,0.386114
0.244141E-02,0.127681E-01,0.227923
0.305176E-02,0.159601E-01,0.733834E-01
0.366211E-02,0.191521E-01,0.150552E-01
0.427246E-02,0.223441E-01,0.671320E-01
0.488281E-02,0.255361E-01,0.140562
0.549316E-02,0.287281E-01,-0.187755
0.610352E-02,0.319202E-01,0.596244
0.671387E-02,0.351122E-01,0.189891E-01
0.732422E-02,0.383042E-01,0.240439E-01
0.793457E-02,0.414962E-01,-0.181033E-01
0.854492E-02,0.446882E-01,0.134217
0.915527E-02,0.478802E-01,-0.160239E-02
0.976562E-02,0.510723E-01,0.440007
0.103760E-01,0.542643E-01,0.546025E-02
0.109863E-01,0.574563E-01,0.418406E-01
0.115967E-01,0.606483E-01,0.719097E-01
0.122070E-01,0.638403E-01,0.497208E-01
0.128174E-01,0.670323E-01,0.271797
0.134277E-01,0.702244E-01,0.116359
0.140381E-01,0.734164E-01,0.279568
0.146484E-01,0.766084E-01,0.108323
0.152588E-01,0.798004E-01,0.107842
0.158691E-01,0.829924E-01,0.673928E-01
0.164795E-01,0.861844E-01,0.823936E-01
0.170898E-01,0.893765E-01,0.157980
0.177002E-01,0.925685E-01,0.340091E-01
0.183105E-01,0.957605E-01,0.348101
0.189209E-01,0.989525E-01,0.749293E-01
0.195312E-01,0.102145,0.374957E-01
0.201416E-01,0.105337,0.424862E-01
0.207520E-01,0.108529,0.343288E-01
0.213623E-01,0.111721,0.695290E-01
0.219727E-01,0.114913,-0.464032E-01
0.225830E-01,0.118105,0.118086
0.231934E-01,0.121297,0.542106E-01
0.238037E-01,0.124489,-0.937847E-01
0.244141E-01,0.127681,0.802706E-02
0.250244E-01,0.130873,-0.469116E-01
0.256348E-01,0.134065,-0.421055E-01
0.262451E-01,0.137257,-0.821184E-01
0.268555E-01,0.140449,0.341049
0.274658E-01,0.143641,0.484764E-01
0.280762E-01,0.146833,0.687280E-01
0.286865E-01,0.150025,0.311485
0.292969E-01,0.153217,0.273882
0.299072E-01,0.156409,-0.245048E-01
0.305176E-01,0.159601,-0.115499E-01
0.311279E-01,0.162793,0.359177
0.317383E-01,0.165985,0.293199
0.323486E-01,0.169177,0.283628
0.329590E-01,0.172369,0.178911
0.335693E-01,0.175561,0.424929
0.341797E-01,0.178753,0.137019
0.347900E-01,0.181945,0.757036E-01
0.354004E-01,0.185137,-0.728591E-01
0.360107E-01,0.188329,-0.118406E-01
0.366211E-01,0.191521,0.531876E-01
0.372314E-01,0.194713,-0.940736E-02
0.378418E-01,0.197905,0.120220
0.384521E-01,0.201097,-0.381526E-01
0.390625E-01,0.204289,0.947806E-01
0.396729E-01,0.207481,0.761155
0.402832E-01,0.210673,-0.413043E-01
0.408936E-01,0.213865,-0.477369E-01
0.415039E-01,0.217057,-0.149537E-01
0.421143E-01,0.220249,0.127150
0.427246E-01,0.223441,0.336362
0.433350E-01,0.226633,0.152799
0.439453E-01,0.229825,0.183548E-03
0.445557E-01,0.233017,0.183919
0.451660E-01,0.236209,0.677646E-01
0.457764E-01,0.239401,0.648236
0.463867E-01,0.242593,0.368386E-01
0.469971E-01,0.245785,0.252643
0.476074E-01,0.248977,0.356771
0.482178E-01,0.252169,0.457837E-01
0.488281E-01,0.255361,0.557515
0.494385E-01,0.258553,0.704264
0.500488E-01,0.261745,-0.263202E-01
0.506592E-01,0.264937,0.355808
0.512695E-01,0.268129,0.585002
