Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.2283667354710575E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201162E-01,0.295735
0.122070E-02,0.402324E-01,1.13006
0.183105E-02,0.603485E-01,0.668256
0.244141E-02,0.804647E-01,-0.203449
0.305176E-02,0.100581,-0.981462E-01
0.366211E-02,0.120697,0.272764
0.427246E-02,0.140813,0.170034
0.488281E-02,0.160929,0.845010E-01
0.549316E-02,0.181046,0.572495E-02
0.610352E-02,0.201162,0.656533
0.671387E-02,0.221278,-0.839929E-01
0.732422E-02,0.241394,0.153021
0.793457E-02,0.261510,-0.346557
0.854492E-02,0.281626,-0.649840
0.915527E-02,0.301743,0.295034
0.976562E-02,0.321859,-0.129445
0.103760E-01,0.341975,0.148849
0.109863E-01,0.362091,0.536096E-01
0.115967E-01,0.382207,0.384692
0.122070E-01,0.402324,0.272569
0.128174E-01,0.422440,0.869237E-01
0.134277E-01,0.442556,0.369121
0.140381E-01,0.462672,-0.726892E-01
0.146484E-01,0.482788,-0.531824
0.152588E-01,0.502904,0.607454E-01
0.158691E-01,0.523021,0.911246E-01
0.164795E-01,0.543137,-0.174209E-01
0.170898E-01,0.563253,-0.795646E-01
0.177002E-01,0.583369,-0.439560
0.183105E-01,0.603485,0.922241E-01
0.189209E-01,0.623601,-0.257875
0.195312E-01,0.643718,0.318881E-01
0.201416E-01,0.663834,0.265862E-01
0.207520E-01,0.683950,0.606705E-01
0.213623E-01,0.704066,-0.213820
0.219727E-01,0.724182,-0.389337E-01
0.225830E-01,0.744299,0.971695E-01
0.231934E-01,0.764415,-0.294852
0.238037E-01,0.784531,0.161002E-01
0.244141E-01,0.804647,0.232453
0.250244E-01,0.824763,-0.161637
0.256348E-01,0.844879,0.693692E-01
0.262451E-01,0.864996,0.128773
0.268555E-01,0.885112,-0.279295
0.274658E-01,0.905228,0.910565E-03
0.280762E-01,0.925344,0.199594
0.286865E-01,0.945460,-0.221281
0.292969E-01,0.965576,0.112901
0.299072E-01,0.985693,0.813211E-01
0.305176E-01,1.00581,0.504119E-01
0.311279E-01,1.02592,-0.432132E-01
0.317383E-01,1.04604,0.356998E-01
0.323486E-01,1.06616,-0.262808
0.329590E-01,1.08627,0.333372
0.335693E-01,1.10639,-0.123577E-01
0.341797E-01,1.12651,0.164610
0.347900E-01,1.14662,0.215360E-03
0.354004E-01,1.16674,-0.421700
0.360107E-01,1.18685,0.140101
0.366211E-01,1.20697,-0.123248
0.372314E-01,1.22709,-0.616643E-02
0.378418E-01,1.24720,0.312432E-01
0.384521E-01,1.26732,-0.460040E-01
0.390625E-01,1.28744,0.615720E-01
0.396729E-01,1.30755,-0.395310E-01
0.402832E-01,1.32767,0.753726E-01
0.408936E-01,1.34778,-0.649703E-01
0.415039E-01,1.36790,-0.182431E-01
0.421143E-01,1.38802,-0.229872E-01
0.427246E-01,1.40813,-0.222492
0.433350E-01,1.42825,-0.744370E-01
0.439453E-01,1.44836,0.756961E-01
0.445557E-01,1.46848,0.105563
0.451660E-01,1.48860,-0.300200
0.457764E-01,1.50871,-0.681414E-01
0.463867E-01,1.52883,-0.507197
0.469971E-01,1.54895,0.590945E-01
0.476074E-01,1.56906,-0.155892
0.482178E-01,1.58918,0.153163
0.488281E-01,1.60929,-0.304260E-01
0.494385E-01,1.62941,0.111270
0.500488E-01,1.64953,-0.139552
0.506592E-01,1.66964,-0.483320
0.512695E-01,1.68976,-0.391401
0.518799E-01,1.70987,0.365102
0.524902E-01,1.72999,-0.221933E-01
0.531006E-01,1.75011,-0.390927
0.537109E-01,1.77022,0.227824E-02
0.543213E-01,1.79034,-0.283713
0.549316E-01,1.81046,-0.115535
0.555420E-01,1.83057,-0.117434
0.561523E-01,1.85069,-0.768738E-01
0.567627E-01,1.87080,0.155215
0.573730E-01,1.89092,-0.329523
0.579834E-01,1.91104,-0.372078E-01
