Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4462177052774117E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.775200E-02,0.532916
0.122070E-02,0.155040E-01,0.471753
0.183105E-02,0.232560E-01,-0.335683E-01
0.244141E-02,0.310080E-01,-0.123257E-01
0.305176E-02,0.387600E-01,-0.186421E-01
0.366211E-02,0.465120E-01,-0.100304
0.427246E-02,0.542640E-01,0.122202
0.488281E-02,0.620160E-01,0.461612E-01
0.549316E-02,0.697680E-01,0.187269
0.610352E-02,0.775200E-01,0.182663
0.671387E-02,0.852720E-01,-0.163465
0.732422E-02,0.930240E-01,0.575866E-01
0.793457E-02,0.100776,0.120247
0.854492E-02,0.108528,0.334901
0.915527E-02,0.116280,0.229097E-01
0.976562E-02,0.124032,0.187787
0.103760E-01,0.131784,0.294046E-01
0.109863E-01,0.139536,0.898496E-01
0.115967E-01,0.147288,-0.209006
0.122070E-01,0.155040,0.141827
0.128174E-01,0.162792,-0.649428E-01
0.134277E-01,0.170544,0.169301
0.140381E-01,0.178296,0.770241E-03
0.146484E-01,0.186048,0.238939E-01
0.152588E-01,0.193800,-0.799874E-01
0.158691E-01,0.201552,-0.340620E-02
0.164795E-01,0.209304,0.180151
0.170898E-01,0.217056,-0.899554E-01
0.177002E-01,0.224808,0.148307
0.183105E-01,0.232560,0.755348E-01
0.189209E-01,0.240312,0.156413E-02
0.195312E-01,0.248064,0.202217
0.201416E-01,0.255816,-0.150484E-01
0.207520E-01,0.263568,0.181856
0.213623E-01,0.271320,0.197376E-01
0.219727E-01,0.279072,-0.173846E-01
0.225830E-01,0.286824,-0.975514E-01
0.231934E-01,0.294576,-0.892311E-01
0.238037E-01,0.302328,0.110758
0.244141E-01,0.310080,-0.915070E-01
0.250244E-01,0.317832,0.677375E-01
0.256348E-01,0.325584,-0.320877E-01
0.262451E-01,0.333336,0.925432E-02
0.268555E-01,0.341088,0.146742
0.274658E-01,0.348840,0.764317E-01
0.280762E-01,0.356592,-0.103334
0.286865E-01,0.364344,0.398405
0.292969E-01,0.372096,0.319063
0.299072E-01,0.379848,0.279755E-01
0.305176E-01,0.387600,0.512262E-01
0.311279E-01,0.395352,-0.620851E-01
0.317383E-01,0.403104,-0.399791E-01
0.323486E-01,0.410856,0.324907
0.329590E-01,0.418608,0.322522
0.335693E-01,0.426360,0.196408E-01
0.341797E-01,0.434112,0.243071
0.347900E-01,0.441864,-0.896053E-01
0.354004E-01,0.449616,-0.116112E-01
0.360107E-01,0.457368,0.208090
0.366211E-01,0.465120,0.479499
0.372314E-01,0.472872,0.608456E-01
0.378418E-01,0.480624,0.136179
0.384521E-01,0.488376,-0.624009E-01
0.390625E-01,0.496128,-0.289875E-01
0.396729E-01,0.503880,0.784767E-02
0.402832E-01,0.511632,-0.634149E-01
0.408936E-01,0.519384,0.145940E-01
0.415039E-01,0.527136,-0.451965E-01
0.421143E-01,0.534888,0.763110E-01
0.427246E-01,0.542640,-0.776279E-02
0.433350E-01,0.550392,0.142500
0.439453E-01,0.558144,-0.988501E-01
0.445557E-01,0.565896,0.216111
0.451660E-01,0.573648,0.250460
0.457764E-01,0.581400,0.103236
0.463867E-01,0.589152,0.163979E-01
0.469971E-01,0.596904,0.894173E-01
0.476074E-01,0.604656,-0.654722E-01
0.482178E-01,0.612408,0.145215
0.488281E-01,0.620160,-0.540800E-02
0.494385E-01,0.627912,0.384187E-01
0.500488E-01,0.635664,-0.198839E-01
0.506592E-01,0.643416,0.165408E-01
0.512695E-01,0.651168,0.527828E-01
0.518799E-01,0.658920,0.275324E-01
0.524902E-01,0.666672,-0.311244E-01
0.531006E-01,0.674424,0.173050
0.537109E-01,0.682176,0.495595E-01
0.543213E-01,0.689928,-0.746228E-02
0.549316E-01,0.697680,0.120594
0.555420E-01,0.705432,0.234142
0.561523E-01,0.713184,-0.475487E-01
0.567627E-01,0.720936,-0.127751
0.573730E-01,0.728688,0.643300E-01
0.579834E-01,0.736440,0.139691
0.585938E-01,0.744192,0.304236E-01
0.592041E-01,0.751944,-0.321432E-01
0.598145E-01,0.759696,0.529426E-01
0.604248E-01,0.767448,0.118518
0.610352E-01,0.775200,-0.909299E-02
0.616455E-01,0.782952,-0.192457E-01
0.622559E-01,0.790704,-0.555742E-01
0.628662E-01,0.798456,0.591143E-01
0.634766E-01,0.806208,0.936856E-01
0.640869E-01,0.813960,0.364735
0.646973E-01,0.821712,-0.803861E-02
0.653076E-01,0.829464,0.132235
0.659180E-01,0.837216,-0.325707E-01
0.665283E-01,0.844968,0.705993E-01
0.671387E-01,0.852720,-0.481239E-01
0.677490E-01,0.860472,0.392698E-01
0.683594E-01,0.868224,0.113256
0.689697E-01,0.875976,-0.345790E-01
0.695801E-01,0.883728,0.137103
0.701904E-01,0.891480,-0.436888E-01
0.708008E-01,0.899232,0.208297
0.714111E-01,0.906984,0.233260
0.720215E-01,0.914736,-0.184137E-01
0.726318E-01,0.922488,0.254050E-01
0.732422E-01,0.930240,-0.205889E-01
0.738525E-01,0.937992,0.201594E-02
0.744629E-01,0.945744,-0.707345E-02
0.750732E-01,0.953496,0.776240E-01
0.756836E-01,0.961248,-0.436892E-01
0.762939E-01,0.969000,0.121107E-01
0.769043E-01,0.976752,-0.327417E-01
0.775146E-01,0.984504,0.882201E-01
0.781250E-01,0.992256,0.422597E-01
0.787354E-01,1.00001,0.177214
0.793457E-01,1.00776,0.586869E-01
0.799561E-01,1.01551,0.892331E-01
0.805664E-01,1.02326,0.605329E-02
0.811768E-01,1.03102,0.101321
0.817871E-01,1.03877,-0.241955E-01
0.823975E-01,1.04652,-0.202599E-01
0.830078E-01,1.05427,0.103276E-02
0.836182E-01,1.06202,0.398999E-02
0.842285E-01,1.06978,0.138917E-01
0.848389E-01,1.07753,0.181192
0.854492E-01,1.08528,0.417459E-01
0.860596E-01,1.09303,-0.209058
0.866699E-01,1.10078,0.411725E-01
0.872803E-01,1.10854,-0.664199E-01
0.878906E-01,1.11629,0.311415E-01
0.885010E-01,1.12404,0.754604E-01
0.891113E-01,1.13179,0.112383
0.897217E-01,1.13954,0.805824E-01
0.903320E-01,1.14730,0.134524
0.909424E-01,1.15505,0.225228
0.915527E-01,1.16280,0.207229E-01
0.921631E-01,1.17055,0.212137
0.927734E-01,1.17830,0.681574E-01
0.933838E-01,1.18606,0.161439
0.939941E-01,1.19381,-0.900290E-01
