Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.476074E-01,1.13893,1.19786
0.482178E-01,1.15354,-0.340261
0.488281E-01,1.16814,-1.30046
0.494385E-01,1.18274,11.3779
0.500488E-01,1.19734,1.37201
0.506592E-01,1.21194,1.25454
0.512695E-01,1.22655,8.51796
0.518799E-01,1.24115,4.40561
0.524902E-01,1.25575,2.21160
0.531006E-01,1.27035,-2.62741
0.537109E-01,1.28495,-16.2996
0.543213E-01,1.29955,-3.06741
0.549316E-01,1.31416,9.13189
0.555420E-01,1.32876,-0.671854
0.561523E-01,1.34336,-0.505579
0.567627E-01,1.35796,0.283514
0.573730E-01,1.37256,-2.69480
0.579834E-01,1.38716,-3.10670
0.585938E-01,1.40177,-0.171817
0.592041E-01,1.41637,-1.13429
0.598145E-01,1.43097,1.19707
0.604248E-01,1.44557,2.38804
0.610352E-01,1.46017,-0.116814
0.616455E-01,1.47477,1.06175
0.622559E-01,1.48938,-0.800086
0.628662E-01,1.50398,-3.21839
0.634766E-01,1.51858,0.640331
0.640869E-01,1.53318,-0.931043
0.646973E-01,1.54778,2.21054
0.653076E-01,1.56239,-1.51033
0.659180E-01,1.57699,-0.302698E-01
0.665283E-01,1.59159,-2.05907
0.671387E-01,1.60619,-2.92234
0.677490E-01,1.62079,0.101922
0.683594E-01,1.63539,-1.47913
0.689697E-01,1.65000,2.26603
0.695801E-01,1.66460,0.417232
0.701904E-01,1.67920,-0.367301
0.708008E-01,1.69380,-4.96329
0.714111E-01,1.70840,3.53164
0.720215E-01,1.72300,0.122608E-01
0.726318E-01,1.73761,-5.72969
0.732422E-01,1.75221,-0.723535
0.738525E-01,1.76681,-2.42572
0.744629E-01,1.78141,-21.5098
0.750732E-01,1.79601,0.840753
0.756836E-01,1.81061,2.87173
0.762939E-01,1.82522,1.05825
0.769043E-01,1.83982,-3.65652
0.775146E-01,1.85442,3.31790
0.781250E-01,1.86902,-0.304624
0.787354E-01,1.88362,-3.78907
0.793457E-01,1.89822,-11.4134
0.799561E-01,1.91283,-2.41805
0.805664E-01,1.92743,-1.66909
0.811768E-01,1.94203,-0.879977
0.817871E-01,1.95663,-0.429706
0.823975E-01,1.97123,-4.82195
0.830078E-01,1.98584,-0.177561E-01
0.836182E-01,2.00044,-5.72327
0.842285E-01,2.01504,1.67101
0.848389E-01,2.02964,-3.29486
0.854492E-01,2.04424,-8.05306
0.860596E-01,2.05884,-0.974095
0.866699E-01,2.07345,-1.33432
0.872803E-01,2.08805,-2.02326
0.878906E-01,2.10265,0.900816
0.885010E-01,2.11725,-0.342990
0.891113E-01,2.13185,-3.39886
0.897217E-01,2.14645,-11.1102
0.903320E-01,2.16106,-2.20141
0.909424E-01,2.17566,2.39333
0.915527E-01,2.19026,-0.557898
0.921631E-01,2.20486,-0.927616
0.927734E-01,2.21946,-5.24848
0.933838E-01,2.23406,-5.34104
0.939941E-01,2.24867,-6.40469
0.946045E-01,2.26327,1.01019
0.952148E-01,2.27787,-0.555774E-01
0.958252E-01,2.29247,-5.57115
0.964355E-01,2.30707,-2.03820
0.970459E-01,2.32168,3.42773
0.976562E-01,2.33628,-2.42190
0.982666E-01,2.35088,-2.47665
0.988770E-01,2.36548,1.29054
0.994873E-01,2.38008,-2.72529
0.100098,2.39468,-0.533154
0.100708,2.40929,-3.53379
0.101318,2.42389,-5.18643
0.101929,2.43849,-1.51420
0.102539,2.45309,0.779509
0.103149,2.46769,-0.620117
0.103760,2.48229,1.92858
0.104370,2.49690,-1.66826
0.104980,2.51150,-2.18618
0.105591,2.52610,0.491870
0.106201,2.54070,1.33010
0.106812,2.55530,-3.54814
0.107422,2.56990,1.50998
0.108032,2.58451,-0.493803
0.108643,2.59911,0.471691
0.109253,2.61371,0.187663
0.109863,2.62831,3.67594
0.110474,2.64291,-4.65882
0.111084,2.65751,-1.42290
0.111694,2.67212,-1.18362
0.112305,2.68672,-0.660544
0.112915,2.70132,-0.179808
0.113525,2.71592,-0.277737E-01
0.114136,2.73052,-0.782051
0.114746,2.74513,-3.31047
0.115356,2.75973,-0.657251
0.115967,2.77433,-1.39350
0.116577,2.78893,2.61527
0.117188,2.80353,-11.5453
0.117798,2.81813,-3.65232
0.118408,2.83274,1.06840
0.119019,2.84734,0.206438
0.119629,2.86194,0.182322
0.120239,2.87654,-10.9759
0.120850,2.89114,-1.37029
0.121460,2.90574,-3.86363
0.122070,2.92035,-0.830266
0.122681,2.93495,-0.500811
0.123291,2.94955,-3.62725
0.123901,2.96415,2.10731
0.124512,2.97875,-2.32411
0.125122,2.99335,3.56262
0.125732,3.00796,-5.70604
0.126343,3.02256,1.02220
0.126953,3.03716,-0.628307
0.127563,3.05176,0.559400
0.128174,3.06636,-1.51666
0.128784,3.08096,1.24423
0.129395,3.09557,0.722359E-01
0.130005,3.11017,-1.97685
0.130615,3.12477,-3.06117
0.131226,3.13937,-1.85651
0.131836,3.15397,-1.91920
0.132446,3.16858,-5.97402
0.133057,3.18318,0.239670
0.133667,3.19778,0.412593
0.134277,3.21238,2.06360
0.134888,3.22698,-0.379850
0.135498,3.24158,-1.18669
0.136108,3.25619,1.26741
0.136719,3.27079,-4.23052
0.137329,3.28539,-0.782555
0.137939,3.29999,1.08743
0.138550,3.31459,0.256454
0.139160,3.32919,-1.20520
0.139771,3.34380,2.08605
0.140381,3.35840,-8.11104
0.140991,3.37300,-2.62438
0.141602,3.38760,0.238677
0.142212,3.40220,1.88022
0.142822,3.41680,0.262963
0.143433,3.43141,-0.614073
0.144043,3.44601,3.48722
0.144653,3.46061,2.95901
0.145264,3.47521,-1.05759
0.145874,3.48981,-1.16838
0.146484,3.50442,-0.716253
0.147095,3.51902,0.461909
0.147705,3.53362,-0.922768
0.148315,3.54822,0.622024
0.148926,3.56282,1.55394
0.149536,3.57742,-0.739479
0.150146,3.59203,-0.552066
0.150757,3.60663,-2.75934
0.151367,3.62123,-2.46467
0.151978,3.63583,-0.257825
0.152588,3.65043,-1.45001
0.153198,3.66503,1.01525
0.153809,3.67964,-1.23909
0.154419,3.69424,0.961004
0.155029,3.70884,-0.592243
0.155640,3.72344,-2.51356
0.156250,3.73804,-1.79600
0.156860,3.75264,0.367579E-02
0.157471,3.76725,-1.39167
0.158081,3.78185,4.89695
0.158691,3.79645,1.64245
0.159302,3.81105,1.06039
0.159912,3.82565,0.765410
0.160522,3.84025,-0.583888
0.161133,3.85486,-2.35844
0.161743,3.86946,0.225694
0.162354,3.88406,-0.117286E-01
0.162964,3.89866,1.93772
0.163574,3.91326,1.37539
0.164185,3.92787,-3.97011
0.164795,3.94247,-1.27304
0.165405,3.95707,-1.02543
0.166016,3.97167,-3.90309
0.166626,3.98627,-1.56542
0.167236,4.00087,0.703484
0.167847,4.01548,-6.00245
0.168457,4.03008,0.244674
0.169067,4.04468,0.270478
0.169678,4.05928,-1.18610
0.170288,4.07388,0.448346
0.170898,4.08848,-0.271699
0.171509,4.10309,-5.04267
0.172119,4.11769,-7.48546
0.172729,4.13229,-10.3082
0.173340,4.14689,1.84068
0.173950,4.16149,-4.74561
0.174561,4.17609,-1.88153
0.175171,4.19070,5.13792
0.175781,4.20530,-0.605366
0.176392,4.21990,0.276662
0.177002,4.23450,-6.83550
0.177612,4.24910,-0.354459
0.178223,4.26371,3.90219
0.178833,4.27831,0.326954
0.179443,4.29291,-3.15634
0.180054,4.30751,-7.17706
0.180664,4.32211,-0.715910
0.181274,4.33671,-0.810701
0.181885,4.35132,0.739240
0.182495,4.36592,-1.96889
0.183105,4.38052,-1.27830
0.183716,4.39512,2.19504
0.184326,4.40972,0.404034
0.184937,4.42432,-0.173197
0.185547,4.43893,-1.43339
0.186157,4.45353,0.514258
0.186768,4.46813,-2.41746
0.187378,4.48273,0.425090
0.187988,4.49733,-2.18529
0.188599,4.51193,-0.728205
0.189209,4.52654,1.28779
0.189819,4.54114,-0.223433
0.190430,4.55574,-4.09480
0.191040,4.57034,-1.31103
0.191650,4.58494,0.652063
0.192261,4.59954,-4.63443
0.192871,4.61415,-0.586908
0.193481,4.62875,0.875411E-01
0.194092,4.64335,3.58409
0.194702,4.65795,-3.82416
0.195312,4.67255,-5.40381
0.195923,4.68716,-3.09568
0.196533,4.70176,1.58942
0.197144,4.71636,-0.950048
0.197754,4.73096,-1.97324
0.198364,4.74556,-1.28913
0.198975,4.76016,-0.871944
0.199585,4.77477,-2.67679
0.200195,4.78937,-0.379814
0.200806,4.80397,-0.146263
0.201416,4.81857,-3.66234
0.202026,4.83317,-0.474994
0.202637,4.84777,-3.15900
0.203247,4.86238,-2.08684
0.203857,4.87698,-0.914776
0.204468,4.89158,-0.511591
0.205078,4.90618,0.338760
0.205688,4.92078,-1.31817
0.206299,4.93538,-1.35022
0.206909,4.94999,1.11881
0.207520,4.96459,0.973145
0.208130,4.97919,0.447770E-01
0.208740,4.99379,-0.962544
0.209351,5.00839,1.79768
0.209961,5.02300,-1.10468
0.210571,5.03760,-7.06882
0.211182,5.05220,-1.44678
0.211792,5.06680,-1.10187
0.212402,5.08140,-0.790093
0.213013,5.09600,-0.629876
0.213623,5.11061,-0.579335
0.214233,5.12521,-4.21330
0.214844,5.13981,-0.615469
0.215454,5.15441,0.713064
0.216064,5.16901,-0.181590
0.216675,5.18361,0.108737
0.217285,5.19822,-0.642103
0.217896,5.21282,0.859779
0.218506,5.22742,-3.21570
0.219116,5.24202,0.596020
0.219727,5.25662,1.32801
0.220337,5.27122,-0.117271
0.220947,5.28583,-1.79693
0.221558,5.30043,1.17085
0.222168,5.31503,-2.72117
0.222778,5.32963,-5.26185
0.223389,5.34423,-1.10907
0.223999,5.35883,-1.69320
0.224609,5.37344,-0.966527
0.225220,5.38804,0.483453
0.225830,5.40264,-0.657553
0.226440,5.41724,-2.40533
0.227051,5.43184,0.784407
0.227661,5.44645,-0.528762E-01
0.228271,5.46105,4.03735
0.228882,5.47565,-1.51138
0.229492,5.49025,0.244533
0.230103,5.50485,1.30731
0.230713,5.51945,-1.47454
0.231323,5.53406,0.802454E-01
0.231934,5.54866,-9.49002
0.232544,5.56326,-4.34266
0.233154,5.57786,-2.53744
0.233765,5.59246,-0.484522
0.234375,5.60706,1.10418
0.234985,5.62167,-2.65066
0.235596,5.63627,-0.355900
0.236206,5.65087,-0.583035
0.236816,5.66547,0.792516
0.237427,5.68007,-0.628220
0.238037,5.69467,-0.139729
0.238647,5.70928,-4.29013
0.239258,5.72388,-3.04916
0.239868,5.73848,-0.410079
0.240479,5.75308,-5.78149
0.241089,5.76768,-0.749969
0.241699,5.78228,-0.581914
0.242310,5.79689,-1.35963
0.242920,5.81149,-3.06792
0.243530,5.82609,0.349912E-01
0.244141,5.84069,0.219288E-01
0.244751,5.85529,8.60025
0.245361,5.86990,-0.456073
0.245972,5.88450,-1.65249
0.246582,5.89910,-3.67590
0.247192,5.91370,-1.35043
0.247803,5.92830,0.899071
0.248413,5.94290,-0.566681
0.249023,5.95751,-6.16528
0.249634,5.97211,-0.535946
0.250244,5.98671,-1.29048
0.250854,6.00131,0.178511
0.251465,6.01591,0.445950
0.252075,6.03051,-2.09044
0.252686,6.04512,-0.970280
0.253296,6.05972,-8.75207
0.253906,6.07432,-3.16298
0.254517,6.08892,-1.01908
0.255127,6.10352,-1.09630
0.255737,6.11812,-0.842027
0.256348,6.13273,-0.783556
0.256958,6.14733,-3.86341
0.257568,6.16193,1.43714
0.258179,6.17653,-2.49364
0.258789,6.19113,0.140859
0.259399,6.20574,1.59922
0.260010,6.22034,-1.53970
0.260620,6.23494,-0.315358E-01
0.261230,6.24954,1.27278
0.261841,6.26414,0.497613
0.262451,6.27874,-4.83819
0.263062,6.29335,0.443342
0.263672,6.30795,0.218769
0.264282,6.32255,-0.213401
0.264893,6.33715,-1.02172
0.265503,6.35175,-4.72103
0.266113,6.36635,-4.82334
0.266724,6.38096,-1.61189
0.267334,6.39556,-0.510718E-01
0.267944,6.41016,0.699052
0.268555,6.42476,-0.509195E-01
0.269165,6.43936,1.84277
0.269775,6.45396,-4.32398
0.270386,6.46857,-6.71726
0.270996,6.48317,-2.79193
0.271606,6.49777,0.627069
0.272217,6.51237,5.13844
0.272827,6.52697,-1.76833
0.273438,6.54157,-0.978325
0.274048,6.55618,-1.50470
0.274658,6.57078,-2.65007
0.275269,6.58538,-1.11272
0.275879,6.59998,-2.17582
0.276489,6.61458,1.71078
0.277100,6.62919,0.627293
0.277710,6.64379,0.490063
0.278320,6.65839,1.10143
0.278931,6.67299,-3.23633
0.279541,6.68759,-2.38431
0.280151,6.70219,-0.344259E-01
0.280762,6.71680,-0.418756
0.281372,6.73140,1.98663
0.281982,6.74600,0.235289
0.282593,6.76060,0.213643
0.283203,6.77520,-2.24963
0.283813,6.78980,0.628217
0.284424,6.80441,-1.63468
0.285034,6.81901,0.430044
0.285645,6.83361,1.11053
0.286255,6.84821,0.202749
0.286865,6.86281,-0.623837
0.287476,6.87741,-1.93873
0.288086,6.89202,0.281955E-01
0.288696,6.90662,-1.97746
0.289307,6.92122,-1.99973
0.289917,6.93582,0.936253
0.290527,6.95042,-1.16595
0.291138,6.96503,-0.144755
0.291748,6.97963,-0.799284
0.292358,6.99423,-3.95521
0.292969,7.00883,-0.926933
0.293579,7.02343,-1.45842
0.294189,7.03803,-2.35293
0.294800,7.05264,0.626283
0.295410,7.06724,2.62368
0.296021,7.08184,-0.182699E-01
0.296631,7.09644,-1.74484
0.297241,7.11104,0.428885
0.297852,7.12564,-3.43957
0.298462,7.14025,0.270799
0.299072,7.15485,-3.89351
0.299683,7.16945,-8.08916
0.300293,7.18405,-2.72250
0.300903,7.19865,-0.391899
0.301514,7.21325,-2.52028
0.302124,7.22786,-1.93709
0.302734,7.24246,0.380507E-01
0.303345,7.25706,-4.26062
0.303955,7.27166,-4.40670
0.304565,7.28626,0.907196
0.305176,7.30086,-0.547500
0.305786,7.31547,0.879271
0.306396,7.33007,-8.24613
0.307007,7.34467,-0.719340
0.307617,7.35927,0.185579
0.308228,7.37387,-5.70447
0.308838,7.38848,0.428088
0.309448,7.40308,-1.78436
0.310059,7.41768,-0.633058
0.310669,7.43228,-0.442327
0.311279,7.44688,-1.55659
0.311890,7.46148,-1.88069
0.312500,7.47609,-0.171960
0.313110,7.49069,-1.14195
0.313721,7.50529,-0.495071
0.314331,7.51989,-7.64976
0.314941,7.53449,-6.27641
0.315552,7.54909,-1.51102
0.316162,7.56370,-0.227556
0.316772,7.57830,-0.497877
0.317383,7.59290,-0.712209E-01
0.317993,7.60750,-4.27794
0.318604,7.62210,2.47917
0.319214,7.63670,-1.08214
0.319824,7.65131,-1.76922
0.320435,7.66591,2.99723
0.321045,7.68051,-1.69248
0.321655,7.69511,-1.33327
0.322266,7.70971,0.581736
0.322876,7.72432,0.127034
0.323486,7.73892,1.17524
0.324097,7.75352,-0.932701
0.324707,7.76812,-1.48114
0.325317,7.78272,-4.46975
0.325928,7.79732,-7.89580
0.326538,7.81193,0.177173
0.327148,7.82653,0.593673E-01
0.327759,7.84113,-1.84200
0.328369,7.85573,-0.849676
0.328979,7.87033,-0.515241
0.329590,7.88493,0.313457
0.330200,7.89954,-0.805015
0.330811,7.91414,-0.167234
0.331421,7.92874,2.64944
0.332031,7.94334,-2.74098
0.332642,7.95794,-1.63685
0.333252,7.97254,-1.30899
0.333862,7.98715,-0.353332
0.334473,8.00175,-3.50210
0.335083,8.01635,-1.59069
0.335693,8.03095,-0.102680
0.336304,8.04555,-0.369689
0.336914,8.06015,0.820044
0.337524,8.07476,5.40218
0.338135,8.08936,-0.104957
0.338745,8.10396,-1.18403
0.339355,8.11856,0.437154
0.339966,8.13316,-1.92052
0.340576,8.14777,0.809061
0.341187,8.16237,0.828729
0.341797,8.17697,0.693693
0.342407,8.19157,1.66453
0.343018,8.20617,-0.229849
0.343628,8.22077,-1.17208
0.344238,8.23538,-9.27705
0.344849,8.24998,-0.786547
0.345459,8.26458,0.247123
0.346069,8.27918,0.595376
0.346680,8.29378,0.309579
0.347290,8.30838,1.64298
0.347900,8.32299,-0.455888
0.348511,8.33759,-0.302361
0.349121,8.35219,0.644924
0.349731,8.36679,0.613823
0.350342,8.38139,-0.505842
0.350952,8.39599,-0.422222
0.351562,8.41060,-0.594595
0.352173,8.42520,0.255450
0.352783,8.43980,-4.22412
0.353394,8.45440,-1.69800
0.354004,8.46900,-5.21361
0.354614,8.48360,-0.364899
0.355225,8.49821,-1.91443
0.355835,8.51281,-2.98608
0.356445,8.52741,-1.31621
0.357056,8.54201,-3.41124
0.357666,8.55661,-0.153164E-01
0.358276,8.57122,1.50317
0.358887,8.58582,-3.71785
0.359497,8.60042,0.691948E-01
0.360107,8.61502,0.310042E-01
0.360718,8.62962,-0.984411
0.361328,8.64422,-7.75289
0.361938,8.65883,0.414731
0.362549,8.67343,0.145463
0.363159,8.68803,0.285695
0.363770,8.70263,-1.32777
0.364380,8.71723,-0.393388
0.364990,8.73183,-0.396040E-01
0.365601,8.74644,-0.582554
0.366211,8.76104,1.47015
0.366821,8.77564,-1.76930
0.367432,8.79024,-0.545158
0.368042,8.80484,0.212127
0.368652,8.81944,-0.506712
0.369263,8.83405,0.223146
0.369873,8.84865,0.515584
0.370483,8.86325,-0.534515
0.371094,8.87785,-6.48665
0.371704,8.89245,-4.10039
0.372314,8.90706,0.509764
0.372925,8.92166,-3.32050
0.373535,8.93626,-0.363338
0.374146,8.95086,0.163953
0.374756,8.96546,1.15991
0.375366,8.98006,-0.549785
0.375977,8.99467,-2.62159
0.376587,9.00927,-2.20028
0.377197,9.02387,-3.01984
0.377808,9.03847,-3.01311
0.378418,9.05307,-0.995143
0.379028,9.06767,-1.46367
0.379639,9.08228,-2.25271
0.380249,9.09688,2.46005
0.380859,9.11148,0.594181
0.381470,9.12608,-0.971258
0.382080,9.14068,-1.25826
0.382690,9.15528,-0.326796E-01
0.383301,9.16989,-1.80439
0.383911,9.18449,0.338202E-02
0.384521,9.19909,0.503050
0.385132,9.21369,-0.172123
0.385742,9.22829,2.86210
0.386353,9.24289,-1.33599
0.386963,9.25750,-0.207709
0.387573,9.27210,-6.57710
0.388184,9.28670,-1.20672
0.388794,9.30130,-1.29577
0.389404,9.31590,0.182068E-02
0.390015,9.33051,2.63862
0.390625,9.34511,-3.26644
0.391235,9.35971,1.08275
0.391846,9.37431,-3.68131
0.392456,9.38891,-2.02917
0.393066,9.40351,-0.568367
0.393677,9.41812,-0.537617
0.394287,9.43272,1.07630
0.394897,9.44732,-3.60565
0.395508,9.46192,-1.79290
0.396118,9.47652,-4.71390
0.396729,9.49112,-1.04778
0.397339,9.50573,1.45203
0.397949,9.52033,0.448346
0.398560,9.53493,-0.460983
0.399170,9.54953,-5.39710
0.399780,9.56413,-5.10644
0.400391,9.57873,0.820467
0.401001,9.59334,-2.15186
0.401611,9.60794,-1.01769
0.402222,9.62254,-0.270427
0.402832,9.63714,2.60446
0.403442,9.65174,1.35792
0.404053,9.66635,0.292936
0.404663,9.68095,0.346488
0.405273,9.69555,1.15324
0.405884,9.71015,-0.260599
0.406494,9.72475,3.23823
0.407104,9.73935,1.23408
0.407715,9.75396,1.46990
0.408325,9.76856,0.951853
0.408936,9.78316,-4.42612
0.409546,9.79776,-0.238507
0.410156,9.81236,-1.99496
0.410767,9.82696,-2.28011
0.411377,9.84157,0.491432
0.411987,9.85617,0.885694
0.412598,9.87077,-1.02523
0.413208,9.88537,-0.207511
0.413818,9.89997,1.78812
0.414429,9.91457,-1.50179
0.415039,9.92918,2.03402
0.415649,9.94378,0.330998
0.416260,9.95838,-0.507226
0.416870,9.97298,-1.54165
0.417480,9.98758,-5.30246
0.418091,10.0022,-2.34977
0.418701,10.0168,-0.751866
0.419312,10.0314,-0.953613
0.419922,10.0460,-0.353507
0.420532,10.0606,0.159096
0.421143,10.0752,-5.00164
0.421753,10.0898,-1.85299
0.422363,10.1044,-6.86805
0.422974,10.1190,-0.958217
0.423584,10.1336,1.70030
0.424194,10.1482,-2.62378
0.424805,10.1628,0.414316
0.425415,10.1774,-0.145561
0.426025,10.1920,1.86239
0.426636,10.2066,-0.661790
0.427246,10.2212,-0.120952
0.427856,10.2358,-2.84735
0.428467,10.2504,-0.861907
0.429077,10.2650,2.37452
0.429688,10.2796,0.709394
0.430298,10.2942,4.67146
0.430908,10.3088,1.64470
0.431519,10.3234,-1.99314
0.432129,10.3380,-2.17808
0.432739,10.3526,0.933878
0.433350,10.3672,-0.591697
0.433960,10.3818,-5.15968
0.434570,10.3964,0.792480
0.435181,10.4110,-0.798935
0.435791,10.4256,-0.249829
0.436401,10.4402,-0.496490
0.437012,10.4548,-4.70302
0.437622,10.4694,-0.723640
0.438232,10.4840,-3.43770
0.438843,10.4986,0.843039
0.439453,10.5132,0.781456
0.440063,10.5278,-0.172165
0.440674,10.5424,-0.187896
0.441284,10.5571,-2.80294
0.441895,10.5717,-2.36440
0.442505,10.5863,2.27854
0.443115,10.6009,-2.70949
0.443726,10.6155,0.350492
0.444336,10.6301,-2.91896
0.444946,10.6447,3.32547
0.445557,10.6593,0.817043
0.446167,10.6739,0.215677
0.446777,10.6885,1.33819
0.447388,10.7031,-0.469279
0.447998,10.7177,-5.64754
0.448608,10.7323,1.95994
0.449219,10.7469,0.506336
0.449829,10.7615,-3.63896
0.450439,10.7761,0.512786
0.451050,10.7907,-2.64272
0.451660,10.8053,-1.29226
0.452271,10.8199,-3.07388
0.452881,10.8345,0.316891
0.453491,10.8491,2.51722
0.454102,10.8637,-0.181248
0.454712,10.8783,0.793638
0.455322,10.8929,-0.113387
0.455933,10.9075,0.794236
0.456543,10.9221,-0.667856
0.457153,10.9367,0.133350
0.457764,10.9513,-3.24008
0.458374,10.9659,-4.01040
0.458984,10.9805,-0.449209
0.459595,10.9951,1.31828
0.460205,11.0097,3.10231
0.460815,11.0243,-5.41529
0.461426,11.0389,-0.567931
0.462036,11.0535,-2.26611
0.462646,11.0681,-0.110390
0.463257,11.0827,1.75126
0.463867,11.0973,2.02095
0.464478,11.1119,-0.908999
0.465088,11.1265,0.564216
0.465698,11.1411,-2.42160
0.466309,11.1557,-1.23114
0.466919,11.1703,-0.890918
0.467529,11.1849,-1.84549
0.468140,11.1995,1.80358
0.468750,11.2141,-1.64360
0.469360,11.2287,-0.236849
0.469971,11.2433,-0.365569
0.470581,11.2579,-0.462443
0.471191,11.2725,0.351788
0.471802,11.2871,-3.16647
0.472412,11.3017,-4.82354
0.473022,11.3163,0.250295
0.473633,11.3309,0.172462
0.474243,11.3455,-1.28686
0.474854,11.3601,-0.356428
0.475464,11.3747,-0.327795
0.476074,11.3893,-0.665463
0.476685,11.4040,-0.499373E-01
0.477295,11.4186,0.986685E-01
0.477905,11.4332,0.163058
0.478516,11.4478,0.739173
0.479126,11.4624,-3.12896
0.479736,11.4770,0.946906
0.480347,11.4916,-5.19629
0.480957,11.5062,-0.197944
0.481567,11.5208,-0.646845
0.482178,11.5354,0.335067
0.482788,11.5500,0.232085
0.483398,11.5646,-4.73794
0.484009,11.5792,-1.97037
0.484619,11.5938,-2.99715
0.485229,11.6084,-0.720534
0.485840,11.6230,-2.42095
0.486450,11.6376,-0.470698
0.487061,11.6522,1.43820
0.487671,11.6668,-0.751768
0.488281,11.6814,-0.319812
0.488892,11.6960,-0.153210
0.489502,11.7106,-8.87387
0.490112,11.7252,-2.39297
0.490723,11.7398,0.959200
0.491333,11.7544,0.605501
0.491943,11.7690,0.407397
0.492554,11.7836,-0.382942
0.493164,11.7982,-0.118838
0.493774,11.8128,1.02353
0.494385,11.8274,0.422820
0.494995,11.8420,0.303409E-01
0.495605,11.8566,2.33828
0.496216,11.8712,0.765181E-02
0.496826,11.8858,-1.84690
0.497437,11.9004,-0.824725
0.498047,11.9150,0.746857
