Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3399745524126744E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237936E-01,-0.429153
0.122070E-02,0.475872E-01,-0.146171
0.183105E-02,0.713808E-01,-0.255667E-01
0.244141E-02,0.951744E-01,-0.277862
0.305176E-02,0.118968,-0.539050
0.366211E-02,0.142762,0.390552E-01
0.427246E-02,0.166555,-0.207769
0.488281E-02,0.190349,-0.160872
0.549316E-02,0.214142,-0.200474E-01
0.610352E-02,0.237936,-0.825167E-01
0.671387E-02,0.261730,0.258649E-01
0.732422E-02,0.285523,-0.393424
0.793457E-02,0.309317,-0.749925E-01
0.854492E-02,0.333110,0.589322
0.915527E-02,0.356904,0.254873
0.976562E-02,0.380698,-0.305274E-01
0.103760E-01,0.404491,-0.398506
0.109863E-01,0.428285,0.445734
0.115967E-01,0.452078,0.167310
0.122070E-01,0.475872,0.113838
0.128174E-01,0.499666,0.641717
0.134277E-01,0.523459,0.874243E-01
0.140381E-01,0.547253,0.101408
0.146484E-01,0.571046,-0.343005E-01
0.152588E-01,0.594840,-0.792892E-01
0.158691E-01,0.618634,-0.282599
0.164795E-01,0.642427,-0.196595
0.170898E-01,0.666221,-0.119773
0.177002E-01,0.690014,0.654510
0.183105E-01,0.713808,0.292969
0.189209E-01,0.737602,0.450327
0.195312E-01,0.761395,0.717219
0.201416E-01,0.785189,0.976844E-01
0.207520E-01,0.808983,-0.234347
0.213623E-01,0.832776,-0.321946
0.219727E-01,0.856570,-0.993430
0.225830E-01,0.880363,0.545376E-01
0.231934E-01,0.904157,-0.553377E-01
0.238037E-01,0.927951,0.178946
0.244141E-01,0.951744,0.163795
0.250244E-01,0.975538,0.657872
0.256348E-01,0.999331,0.429076
0.262451E-01,1.02312,0.200847
0.268555E-01,1.04692,0.950395
0.274658E-01,1.07071,1.53906
0.280762E-01,1.09451,0.463410
0.286865E-01,1.11830,1.28876
0.292969E-01,1.14209,0.184064
0.299072E-01,1.16589,-0.759588
0.305176E-01,1.18968,2.15377
0.311279E-01,1.21347,0.213996
0.317383E-01,1.23727,-0.566465E-01
0.323486E-01,1.26106,0.153132
0.329590E-01,1.28485,0.423182
0.335693E-01,1.30865,0.481781
0.341797E-01,1.33244,1.97795
0.347900E-01,1.35624,0.351784
0.354004E-01,1.38003,0.617856
0.360107E-01,1.40382,1.56796
0.366211E-01,1.42762,0.588119
0.372314E-01,1.45141,1.74028
0.378418E-01,1.47520,0.808647E-01
0.384521E-01,1.49900,0.731500
0.390625E-01,1.52279,0.793352
0.396729E-01,1.54658,0.687787
0.402832E-01,1.57038,-1.18869
0.408936E-01,1.59417,0.287097
0.415039E-01,1.61797,0.703957
0.421143E-01,1.64176,1.70949
0.427246E-01,1.66555,1.23616
0.433350E-01,1.68935,-0.323290E-01
0.439453E-01,1.71314,-0.695278E-01
0.445557E-01,1.73693,-0.224733E-01
0.451660E-01,1.76073,0.161673E-01
0.457764E-01,1.78452,-0.351735
0.463867E-01,1.80831,1.16283
0.469971E-01,1.83211,1.55922
0.476074E-01,1.85590,0.572052
0.482178E-01,1.87969,0.684034
0.488281E-01,1.90349,2.96674
0.494385E-01,1.92728,-0.434859E-01
0.500488E-01,1.95108,0.317627E-02
0.506592E-01,1.97487,0.385369
0.512695E-01,1.99866,0.899210
0.518799E-01,2.02246,0.622469
0.524902E-01,2.04625,0.423084
0.531006E-01,2.07004,0.369086
0.537109E-01,2.09384,0.129307
0.543213E-01,2.11763,1.32509
0.549316E-01,2.14142,2.84996
0.555420E-01,2.16522,-0.134466
0.561523E-01,2.18901,0.111434
0.567627E-01,2.21281,0.579791
0.573730E-01,2.23660,2.50235
0.579834E-01,2.26039,0.691659
0.585938E-01,2.28419,-0.157611
0.592041E-01,2.30798,2.21606
0.598145E-01,2.33177,0.664407
0.604248E-01,2.35557,0.391072
