Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6115909064141210E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199248E-01,-10.3536
0.122070E-02,0.398496E-01,-4.74967
0.183105E-02,0.597744E-01,-0.869400
0.244141E-02,0.796992E-01,-0.364904
0.305176E-02,0.996240E-01,0.822635
0.366211E-02,0.119549,0.680076
0.427246E-02,0.139474,0.155229
0.488281E-02,0.159398,-0.511634
0.549316E-02,0.179323,0.204830
0.610352E-02,0.199248,-0.137115
0.671387E-02,0.219173,3.72164
0.732422E-02,0.239098,1.56711
0.793457E-02,0.259022,-0.262088
0.854492E-02,0.278947,0.202808
0.915527E-02,0.298872,2.74781
0.976562E-02,0.318797,-4.46501
0.103760E-01,0.338722,-3.55105
0.109863E-01,0.358646,0.909407
0.115967E-01,0.378571,0.274106
0.122070E-01,0.398496,1.84352
0.128174E-01,0.418421,-0.786315
0.134277E-01,0.438346,1.18093
0.140381E-01,0.458270,1.01311
0.146484E-01,0.478195,-0.264194E-01
0.152588E-01,0.498120,1.74264
0.158691E-01,0.518045,6.35856
0.164795E-01,0.537970,0.247030
0.170898E-01,0.557894,-0.485975
0.177002E-01,0.577819,1.49004
0.183105E-01,0.597744,-2.94242
0.189209E-01,0.617669,2.02016
0.195312E-01,0.637594,1.07088
0.201416E-01,0.657518,7.19859
0.207520E-01,0.677443,-0.360026
0.213623E-01,0.697368,6.64467
0.219727E-01,0.717293,0.915473
0.225830E-01,0.737217,5.76461
0.231934E-01,0.757142,-4.22873
0.238037E-01,0.777067,1.24881
0.244141E-01,0.796992,5.47448
0.250244E-01,0.816917,-1.59323
0.256348E-01,0.836841,6.69047
0.262451E-01,0.856766,4.81588
0.268555E-01,0.876691,-0.340828
0.274658E-01,0.896616,-0.169820
0.280762E-01,0.916541,3.81786
0.286865E-01,0.936465,-0.444966
0.292969E-01,0.956390,0.555123
0.299072E-01,0.976315,1.77189
0.305176E-01,0.996240,-3.01496
0.311279E-01,1.01616,0.826933
0.317383E-01,1.03609,8.08006
0.323486E-01,1.05601,10.6774
0.329590E-01,1.07594,1.58485
0.335693E-01,1.09586,1.89436
0.341797E-01,1.11579,2.20592
0.347900E-01,1.13571,-3.41373
0.354004E-01,1.15564,2.36770
0.360107E-01,1.17556,2.10751
0.366211E-01,1.19549,7.41305
0.372314E-01,1.21541,-0.955260
0.378418E-01,1.23534,-11.8385
0.384521E-01,1.25526,2.50840
0.390625E-01,1.27519,4.92671
0.396729E-01,1.29511,7.67581
0.402832E-01,1.31504,17.2360
0.408936E-01,1.33496,4.54938
0.415039E-01,1.35489,3.63277
0.421143E-01,1.37481,0.785427
0.427246E-01,1.39474,-0.767101E-01
