Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.907
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0542405683217611E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268399E-02,0.154058
0.122070E-02,0.536799E-02,0.171992E-01
0.183105E-02,0.805198E-02,-0.991612E-01
0.244141E-02,0.107360E-01,-0.172722E-01
0.305176E-02,0.134200E-01,-0.613244
0.366211E-02,0.161040E-01,-0.748439
0.427246E-02,0.187880E-01,0.943888
0.488281E-02,0.214720E-01,0.460720
0.549316E-02,0.241560E-01,-0.945034E-01
0.610352E-02,0.268399E-01,0.566820
0.671387E-02,0.295239E-01,-0.391956
0.732422E-02,0.322079E-01,-0.338481
0.793457E-02,0.348919E-01,0.551488
0.854492E-02,0.375759E-01,-0.237223E-01
0.915527E-02,0.402599E-01,0.543462
0.976562E-02,0.429439E-01,0.704091E-01
0.103760E-01,0.456279E-01,0.177083
0.109863E-01,0.483119E-01,-0.246954E-01
0.115967E-01,0.509959E-01,0.391359
0.122070E-01,0.536799E-01,-0.141544
0.128174E-01,0.563639E-01,-0.163441
0.134277E-01,0.590479E-01,0.548308E-01
0.140381E-01,0.617319E-01,0.195532
0.146484E-01,0.644159E-01,0.208620
0.152588E-01,0.670999E-01,-0.306820E-01
0.158691E-01,0.697839E-01,0.779331
0.164795E-01,0.724679E-01,0.284896
0.170898E-01,0.751519E-01,0.528961
0.177002E-01,0.778358E-01,0.352905
0.183105E-01,0.805198E-01,-0.111634
0.189209E-01,0.832038E-01,0.306685E-01
0.195312E-01,0.858878E-01,0.394355
0.201416E-01,0.885718E-01,-0.118265E-01
0.207520E-01,0.912558E-01,0.763068
0.213623E-01,0.939398E-01,-0.195753
0.219727E-01,0.966238E-01,-0.329461
