Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.488
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9967236386472312E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.498970E-02,0.419385
0.122070E-02,0.997940E-02,-0.903026E-01
0.183105E-02,0.149691E-01,-0.398497
0.244141E-02,0.199588E-01,-0.196066
0.305176E-02,0.249485E-01,0.874528E-01
0.366211E-02,0.299382E-01,0.472625
0.427246E-02,0.349279E-01,-0.674671
0.488281E-02,0.399176E-01,-0.373801
0.549316E-02,0.449073E-01,0.254724
0.610352E-02,0.498970E-01,-0.281803E-01
0.671387E-02,0.548867E-01,-0.342030E-01
0.732422E-02,0.598764E-01,-0.181073
0.793457E-02,0.648661E-01,0.959527
0.854492E-02,0.698558E-01,0.380619
0.915527E-02,0.748455E-01,-0.202978
0.976562E-02,0.798352E-01,0.462678E-01
0.103760E-01,0.848249E-01,0.154167
0.109863E-01,0.898146E-01,0.226000
0.115967E-01,0.948043E-01,0.241359
0.122070E-01,0.997940E-01,-0.607359E-01
0.128174E-01,0.104784,-0.274293
0.134277E-01,0.109773,-0.606828
0.140381E-01,0.114763,0.524065E-01
0.146484E-01,0.119753,0.201518
0.152588E-01,0.124742,-0.167579
0.158691E-01,0.129732,-0.456080
0.164795E-01,0.134722,-0.219442
0.170898E-01,0.139712,0.430751
0.177002E-01,0.144701,0.182595
0.183105E-01,0.149691,-0.438663
0.189209E-01,0.154681,0.186053
0.195312E-01,0.159670,-0.752066E-01
0.201416E-01,0.164660,0.308318E-01
0.207520E-01,0.169650,-0.279589
0.213623E-01,0.174639,-0.249670
0.219727E-01,0.179629,-0.258204E-01
0.225830E-01,0.184619,0.682515
0.231934E-01,0.189609,1.37126
0.238037E-01,0.194598,-0.113539
0.244141E-01,0.199588,0.231534
0.250244E-01,0.204578,0.192086
0.256348E-01,0.209567,-0.919040E-01
0.262451E-01,0.214557,0.308463E-02
0.268555E-01,0.219547,0.520067
0.274658E-01,0.224536,0.818879
0.280762E-01,0.229526,0.137618
0.286865E-01,0.234516,-0.972229E-01
0.292969E-01,0.239506,0.571764E-01
0.299072E-01,0.244495,-0.611711E-02
0.305176E-01,0.249485,0.124663
0.311279E-01,0.254475,0.186927
0.317383E-01,0.259464,0.726547E-01
0.323486E-01,0.264454,0.184551E-01
0.329590E-01,0.269444,0.400844
0.335693E-01,0.274433,-0.695838E-01
0.341797E-01,0.279423,0.725334
0.347900E-01,0.284413,0.212183E-01
0.354004E-01,0.289403,0.319929
0.360107E-01,0.294392,0.141809E-01
0.366211E-01,0.299382,0.916277
0.372314E-01,0.304372,-0.349538
0.378418E-01,0.309361,0.132327
0.384521E-01,0.314351,0.474272
0.390625E-01,0.319341,0.538874
0.396729E-01,0.324330,0.114542E-02
0.402832E-01,0.329320,-0.546022
0.408936E-01,0.334310,0.331328
0.415039E-01,0.339300,0.429143
0.421143E-01,0.344289,-0.497676E-01
0.427246E-01,0.349279,1.32946
0.433350E-01,0.354269,0.465144
0.439453E-01,0.359258,0.621824
0.445557E-01,0.364248,1.46812
0.451660E-01,0.369238,0.109831
0.457764E-01,0.374227,0.413995
0.463867E-01,0.379217,0.477972
0.469971E-01,0.384207,0.470033
0.476074E-01,0.389197,1.21599
0.482178E-01,0.394186,0.692278E-01
0.488281E-01,0.399176,-0.214194
0.494385E-01,0.404166,0.257338
0.500488E-01,0.409155,0.520004
0.506592E-01,0.414145,0.124970E-01
0.512695E-01,0.419135,1.20183
0.518799E-01,0.424124,0.562229
0.524902E-01,0.429114,0.584648
0.531006E-01,0.434104,0.861078
0.537109E-01,0.439094,0.193167
0.543213E-01,0.444083,0.121459
0.549316E-01,0.449073,0.717962
0.555420E-01,0.454063,-0.132011
0.561523E-01,0.459052,0.868033E-01
0.567627E-01,0.464042,1.46456
0.573730E-01,0.469032,-0.192111
0.579834E-01,0.474021,0.883589E-01
0.585938E-01,0.479011,0.224799
0.592041E-01,0.484001,0.565007
0.598145E-01,0.488991,0.867283E-01
0.604248E-01,0.493980,0.267408
0.610352E-01,0.498970,0.326428
0.616455E-01,0.503960,0.747779E-01
0.622559E-01,0.508949,0.137432E-01
0.628662E-01,0.513939,-0.409619
0.634766E-01,0.518929,0.681122
0.640869E-01,0.523918,-0.164867
0.646973E-01,0.528908,0.598073
0.653076E-01,0.533898,0.317058E-02
0.659180E-01,0.538888,-0.813133E-01
0.665283E-01,0.543877,1.09640
0.671387E-01,0.548867,0.289803
0.677490E-01,0.553857,0.223398
0.683594E-01,0.558846,0.115760
0.689697E-01,0.563836,0.549250
0.695801E-01,0.568826,0.280361
0.701904E-01,0.573815,0.231508
0.708008E-01,0.578805,-0.878530E-01
0.714111E-01,0.583795,0.683978
0.720215E-01,0.588784,1.00083
0.726318E-01,0.593774,0.336066
0.732422E-01,0.598764,1.79766
0.738525E-01,0.603754,0.108718
0.744629E-01,0.608743,0.398519E-01
0.750732E-01,0.613733,0.830713
