Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6988493426194265E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214968E-01,-0.912793E-01
0.122070E-02,0.429937E-01,-0.542307
0.183105E-02,0.644905E-01,-0.473622E-01
0.244141E-02,0.859874E-01,-0.208032
0.305176E-02,0.107484,0.261231E-01
0.366211E-02,0.128981,-0.437240
0.427246E-02,0.150478,0.211489
0.488281E-02,0.171975,-0.309586E-01
0.549316E-02,0.193472,-0.639782E-01
0.610352E-02,0.214968,0.493980E-01
0.671387E-02,0.236465,0.162984
0.732422E-02,0.257962,0.221178
0.793457E-02,0.279459,-0.156088
0.854492E-02,0.300956,0.427707
0.915527E-02,0.322453,-0.786489E-01
0.976562E-02,0.343950,0.281631E-01
0.103760E-01,0.365446,0.672837E-01
0.109863E-01,0.386943,0.514143E-01
0.115967E-01,0.408440,0.174585
0.122070E-01,0.429937,0.246829
0.128174E-01,0.451434,-0.145349
0.134277E-01,0.472931,0.559489E-01
0.140381E-01,0.494428,0.128756E-02
0.146484E-01,0.515924,0.223183
0.152588E-01,0.537421,-0.701249E-01
0.158691E-01,0.558918,0.375918
0.164795E-01,0.580415,-0.698386E-01
0.170898E-01,0.601912,0.489172E-01
0.177002E-01,0.623409,0.713424
0.183105E-01,0.644905,0.986616
0.189209E-01,0.666402,0.497146
0.195312E-01,0.687899,0.971162
0.201416E-01,0.709396,0.802609
0.207520E-01,0.730893,0.337885
0.213623E-01,0.752390,0.247746
0.219727E-01,0.773887,-0.843568E-01
0.225830E-01,0.795383,0.949692
0.231934E-01,0.816880,-0.245171
0.238037E-01,0.838377,0.789433
0.244141E-01,0.859874,0.670118
0.250244E-01,0.881371,0.629969
0.256348E-01,0.902868,0.146351
0.262451E-01,0.924365,1.92553
0.268555E-01,0.945861,-0.580071E-01
0.274658E-01,0.967358,0.125471
0.280762E-01,0.988855,0.470055
0.286865E-01,1.01035,0.815422
0.292969E-01,1.03185,0.221994
0.299072E-01,1.05335,0.289921
0.305176E-01,1.07484,0.162858
0.311279E-01,1.09634,0.683967
0.317383E-01,1.11784,0.610144
0.323486E-01,1.13933,0.218862
0.329590E-01,1.16083,0.308262
0.335693E-01,1.18233,1.28009
0.341797E-01,1.20382,-0.404184E-01
0.347900E-01,1.22532,0.421749E-01
0.354004E-01,1.24682,1.04200
0.360107E-01,1.26831,0.410729E-01
0.366211E-01,1.28981,0.499027
0.372314E-01,1.31131,1.87020
0.378418E-01,1.33280,-0.933757E-01
0.384521E-01,1.35430,0.196456
0.390625E-01,1.37580,-0.131863
0.396729E-01,1.39730,0.105888
0.402832E-01,1.41879,0.638336E-01
0.408936E-01,1.44029,-0.253028E-01
0.415039E-01,1.46179,0.122781E-01
0.421143E-01,1.48328,0.448849E-01
0.427246E-01,1.50478,0.163052
0.433350E-01,1.52628,0.616271E-01
0.439453E-01,1.54777,-0.131781E-02
0.445557E-01,1.56927,0.429907
0.451660E-01,1.59077,0.758094E-01
0.457764E-01,1.61226,0.441959
0.463867E-01,1.63376,-0.152511
0.469971E-01,1.65526,0.373309
0.476074E-01,1.67675,0.795631E-01
0.482178E-01,1.69825,3.29061
0.488281E-01,1.71975,0.743397
0.494385E-01,1.74124,0.570991
0.500488E-01,1.76274,0.331561
0.506592E-01,1.78424,0.753273
0.512695E-01,1.80574,0.220332
0.518799E-01,1.82723,2.08236
0.524902E-01,1.84873,1.01348
0.531006E-01,1.87023,-0.302549
0.537109E-01,1.89172,1.25018
0.543213E-01,1.91322,-0.528223
