Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7249052922550707E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254928E-01,-0.467581E-01
0.122070E-02,0.509857E-01,-0.565153
0.183105E-02,0.764785E-01,-0.435740
0.244141E-02,0.101971,-0.164582
0.305176E-02,0.127464,0.970282E-02
0.366211E-02,0.152957,0.331990E-01
0.427246E-02,0.178450,0.254806E-01
0.488281E-02,0.203943,-0.244995E-01
0.549316E-02,0.229436,-0.415159E-01
0.610352E-02,0.254928,0.211100
0.671387E-02,0.280421,-0.184871
0.732422E-02,0.305914,0.126632
0.793457E-02,0.331407,-0.678250E-01
0.854492E-02,0.356900,0.157518
0.915527E-02,0.382393,0.879289E-01
0.976562E-02,0.407885,0.299375
0.103760E-01,0.433378,0.142725E-02
0.109863E-01,0.458871,0.405603E-01
0.115967E-01,0.484364,0.181096
0.122070E-01,0.509857,0.581044E-02
0.128174E-01,0.535350,0.288503
0.134277E-01,0.560842,0.157554
0.140381E-01,0.586335,0.323831
0.146484E-01,0.611828,0.297589
0.152588E-01,0.637321,0.159631
0.158691E-01,0.662814,0.284955
0.164795E-01,0.688307,0.394600
0.170898E-01,0.713799,0.664035E-01
0.177002E-01,0.739292,-0.739329E-01
0.183105E-01,0.764785,-0.550576
0.189209E-01,0.790278,-0.251543
0.195312E-01,0.815771,0.103666
0.201416E-01,0.841264,0.163116
0.207520E-01,0.866757,-0.512028E-01
0.213623E-01,0.892249,0.212061
0.219727E-01,0.917742,0.172736
0.225830E-01,0.943235,0.659062
0.231934E-01,0.968728,0.529663
0.238037E-01,0.994221,-0.183280
0.244141E-01,1.01971,0.637819
0.250244E-01,1.04521,1.19199
0.256348E-01,1.07070,1.05927
0.262451E-01,1.09619,1.08235
0.268555E-01,1.12168,-0.217475
0.274658E-01,1.14718,0.521383
0.280762E-01,1.17267,-0.288538
0.286865E-01,1.19816,-0.270811E-01
0.292969E-01,1.22366,2.60826
0.299072E-01,1.24915,0.720304
0.305176E-01,1.27464,0.271923
0.311279E-01,1.30013,1.92620
0.317383E-01,1.32563,0.445008
0.323486E-01,1.35112,-0.385340
0.329590E-01,1.37661,-0.290738
0.335693E-01,1.40211,0.620798
0.341797E-01,1.42760,0.643575
0.347900E-01,1.45309,0.112251
0.354004E-01,1.47858,0.245764
0.360107E-01,1.50408,-0.222890
0.366211E-01,1.52957,0.292228
0.372314E-01,1.55506,1.85640
0.378418E-01,1.58056,0.957243
0.384521E-01,1.60605,1.84900
0.390625E-01,1.63154,0.128865
0.396729E-01,1.65703,0.385115
0.402832E-01,1.68253,-0.516627E-01
0.408936E-01,1.70802,-0.305661
0.415039E-01,1.73351,-0.334802
0.421143E-01,1.75901,-0.858175
0.427246E-01,1.78450,-0.546229
0.433350E-01,1.80999,0.318238E-01
0.439453E-01,1.83548,2.32226
0.445557E-01,1.86098,-0.599461
0.451660E-01,1.88647,-0.627641E-01
0.457764E-01,1.91196,0.637658
0.463867E-01,1.93746,0.994755E-02
0.469971E-01,1.96295,2.13571
0.476074E-01,1.98844,-0.247570
0.482178E-01,2.01393,2.23398
0.488281E-01,2.03943,0.850174
0.494385E-01,2.06492,1.14016
0.500488E-01,2.09041,-0.425388
0.506592E-01,2.11591,0.252273E-01
0.512695E-01,2.14140,0.380825
0.518799E-01,2.16689,-0.634876
0.524902E-01,2.19238,0.342758
0.531006E-01,2.21788,0.339681
0.537109E-01,2.24337,0.587032
0.543213E-01,2.26886,0.579365
0.549316E-01,2.29436,1.01427
0.555420E-01,2.31985,0.257626E-01
0.561523E-01,2.34534,-0.451903
0.567627E-01,2.37083,-0.494427E-01
0.573730E-01,2.39633,0.750162E-01
0.579834E-01,2.42182,0.456729
0.585938E-01,2.44731,0.165258E-01
0.592041E-01,2.47281,-0.376046E-01
0.598145E-01,2.49830,1.58554
0.604248E-01,2.52379,0.768996
0.610352E-01,2.54928,0.572207
0.616455E-01,2.57478,0.125154
0.622559E-01,2.60027,1.25791
0.628662E-01,2.62576,0.556602E-01
