Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6203855153015180E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.298812E-01,0.263486
0.122070E-02,0.597623E-01,0.314794
0.183105E-02,0.896435E-01,1.35329
0.244141E-02,0.119525,0.631540
0.305176E-02,0.149406,1.35803
0.366211E-02,0.179287,-0.201256E-01
0.427246E-02,0.209168,0.517159
0.488281E-02,0.239049,-0.820706
0.549316E-02,0.268931,2.48385
0.610352E-02,0.298812,-0.849277E-01
0.671387E-02,0.328693,0.703953E-01
0.732422E-02,0.358574,0.112467
0.793457E-02,0.388455,-0.214417E-01
0.854492E-02,0.418336,0.172973
0.915527E-02,0.448218,0.526884E-01
0.976562E-02,0.478099,-0.357630
0.103760E-01,0.507980,-0.121348
0.109863E-01,0.537861,0.289389
0.115967E-01,0.567742,-0.324213
0.122070E-01,0.597623,1.42586
0.128174E-01,0.627505,0.309038
0.134277E-01,0.657386,0.110066
0.140381E-01,0.687267,-0.296076
0.146484E-01,0.717148,-0.110381
0.152588E-01,0.747029,1.94464
0.158691E-01,0.776910,-0.388333
0.164795E-01,0.806792,-0.234407
0.170898E-01,0.836673,-0.843819
0.177002E-01,0.866554,0.510833E-01
0.183105E-01,0.896435,-0.133871
0.189209E-01,0.926316,-0.243467
0.195312E-01,0.956198,1.63370
0.201416E-01,0.986079,-0.160260
0.207520E-01,1.01596,-0.144048
0.213623E-01,1.04584,-0.442759E-01
0.219727E-01,1.07572,-0.541608E-01
0.225830E-01,1.10560,-0.225391
0.231934E-01,1.13548,-0.200796
0.238037E-01,1.16537,-0.154256E-01
0.244141E-01,1.19525,-0.208817
0.250244E-01,1.22513,0.321454
0.256348E-01,1.25501,-0.847262
0.262451E-01,1.28489,-0.973341
0.268555E-01,1.31477,0.702553
0.274658E-01,1.34465,-0.671661
0.280762E-01,1.37453,0.946648
0.286865E-01,1.40442,0.903855
0.292969E-01,1.43430,0.242560
0.299072E-01,1.46418,0.204416
0.305176E-01,1.49406,0.979335
0.311279E-01,1.52394,-2.58908
0.317383E-01,1.55382,-0.472868
0.323486E-01,1.58370,0.161010
0.329590E-01,1.61358,0.242431
0.335693E-01,1.64346,0.286274E-01
0.341797E-01,1.67335,0.618008
0.347900E-01,1.70323,0.223657
0.354004E-01,1.73311,-0.176012
0.360107E-01,1.76299,-2.01436
0.366211E-01,1.79287,-0.438461
0.372314E-01,1.82275,-0.253983
0.378418E-01,1.85263,-0.793722E-01
0.384521E-01,1.88251,-0.653000
0.390625E-01,1.91240,-0.135966
0.396729E-01,1.94228,0.856063
0.402832E-01,1.97216,0.123145
0.408936E-01,2.00204,0.423951
0.415039E-01,2.03192,-1.09893
0.421143E-01,2.06180,1.51128
