Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,4.07152,0.219379
0.762939E-01,4.10435,0.182686
0.769043E-01,4.13719,-1.00971
0.775146E-01,4.17002,-0.646456
0.781250E-01,4.20286,-1.17979
0.787354E-01,4.23569,-0.512092
0.793457E-01,4.26853,0.770788
0.799561E-01,4.30136,0.158841
0.805664E-01,4.33420,-4.10107
0.811768E-01,4.36703,-2.19688
0.817871E-01,4.39987,-3.16441
0.823975E-01,4.43270,-3.88635
0.830078E-01,4.46554,-5.83181
0.836182E-01,4.49837,-1.52933
0.842285E-01,4.53121,-0.434261
0.848389E-01,4.56404,0.803022E-01
0.854492E-01,4.59688,-1.80668
0.860596E-01,4.62971,0.335736
0.866699E-01,4.66255,-1.55236
0.872803E-01,4.69538,-1.48561
0.878906E-01,4.72822,-2.45152
0.885010E-01,4.76105,-0.960381
0.891113E-01,4.79389,0.572789
0.897217E-01,4.82672,-0.424253
0.903320E-01,4.85956,-2.33966
0.909424E-01,4.89239,0.548939
0.915527E-01,4.92523,-0.368063
0.921631E-01,4.95806,-0.511389
0.927734E-01,4.99089,-0.793723
0.933838E-01,5.02373,-0.761733
0.939941E-01,5.05656,-0.853346
0.946045E-01,5.08940,-0.422499
0.952148E-01,5.12223,-2.63632
0.958252E-01,5.15507,4.92617
0.964355E-01,5.18790,1.15590
0.970459E-01,5.22074,0.336224
0.976562E-01,5.25357,-1.41368
0.982666E-01,5.28641,-4.87970
0.988770E-01,5.31924,-0.255387
0.994873E-01,5.35208,0.246620
0.100098,5.38491,-0.180161
0.100708,5.41775,-4.22164
0.101318,5.45058,0.920601
0.101929,5.48342,-3.58897
0.102539,5.51625,-0.520850
0.103149,5.54909,0.574671
0.103760,5.58192,-0.444733
0.104370,5.61476,-1.49041
0.104980,5.64759,-0.343996E-01
0.105591,5.68043,-0.798623E-01
0.106201,5.71326,-0.783177E-01
0.106812,5.74610,-3.34421
0.107422,5.77893,1.54509
0.108032,5.81177,-0.623285
0.108643,5.84460,-0.231411
0.109253,5.87744,0.535413
0.109863,5.91027,-1.04767
0.110474,5.94311,-1.37422
0.111084,5.97594,-1.07206
0.111694,6.00877,0.490590
0.112305,6.04161,0.518569
0.112915,6.07444,-4.83848
0.113525,6.10728,-0.270880
0.114136,6.14011,-1.76387
0.114746,6.17295,-1.34645
0.115356,6.20578,-5.41873
0.115967,6.23862,-1.18714
0.116577,6.27145,-0.210526
0.117188,6.30429,-0.292940
0.117798,6.33712,-0.829546
0.118408,6.36996,-1.33815
0.119019,6.40279,-1.89721
0.119629,6.43563,-0.996479
0.120239,6.46846,0.204817
0.120850,6.50130,0.846078E-01
0.121460,6.53413,-1.89556
0.122070,6.56697,-4.37469
0.122681,6.59980,-1.47956
0.123291,6.63264,-0.890222
0.123901,6.66547,-0.378395
0.124512,6.69831,-0.232620
0.125122,6.73114,-0.756962
0.125732,6.76398,-0.193785
0.126343,6.79681,-0.113993
0.126953,6.82965,-1.93229
0.127563,6.86248,-3.12727
0.128174,6.89532,0.459123
0.128784,6.92815,-0.260871
0.129395,6.96098,0.673755
0.130005,6.99382,0.287552
0.130615,7.02665,0.449811
0.131226,7.05949,-2.32101
0.131836,7.09232,-4.24057
0.132446,7.12516,-1.35036
0.133057,7.15799,-3.19473
0.133667,7.19083,-0.419427
0.134277,7.22366,-0.509019
0.134888,7.25650,0.176931
0.135498,7.28933,-0.353825
0.136108,7.32217,-1.20972
0.136719,7.35500,-1.45424
0.137329,7.38784,-0.340328E-01
0.137939,7.42067,-1.66003
0.138550,7.45351,-0.851446
0.139160,7.48634,-1.86961
0.139771,7.51918,0.276741
0.140381,7.55201,-1.18441
0.140991,7.58485,0.763089E-01
0.141602,7.61768,-2.19755
0.142212,7.65052,-0.334273
0.142822,7.68335,1.81521
0.143433,7.71619,-1.10562
0.144043,7.74902,-1.66546
0.144653,7.78186,-0.633982
0.145264,7.81469,-0.974254
0.145874,7.84753,-2.70555
0.146484,7.88036,-0.531042
0.147095,7.91320,-1.95327
0.147705,7.94603,-0.556840
0.148315,7.97886,-2.28173
0.148926,8.01170,-2.60985
0.149536,8.04453,-0.498441
0.150146,8.07737,-2.89930
0.150757,8.11020,-3.72386
0.151367,8.14304,-0.374565
0.151978,8.17587,-0.122614
0.152588,8.20871,-0.482372E-01
0.153198,8.24154,-2.99698
0.153809,8.27438,-1.25127
0.154419,8.30721,-2.22425
0.155029,8.34005,-1.90563
0.155640,8.37288,-2.97115
0.156250,8.40572,-3.02298
0.156860,8.43855,-2.64026
0.157471,8.47139,-1.14166
0.158081,8.50422,-2.54341
0.158691,8.53706,-0.689811
0.159302,8.56989,0.917243
0.159912,8.60273,-4.01087
0.160522,8.63556,-0.910631
0.161133,8.66840,-0.226897
0.161743,8.70123,-5.05979
0.162354,8.73407,-0.451232
0.162964,8.76690,-1.05861
0.163574,8.79974,0.578058
0.164185,8.83257,-1.94193
0.164795,8.86541,0.120817
0.165405,8.89824,-1.45775
0.166016,8.93107,2.21965
0.166626,8.96391,-2.84947
0.167236,8.99674,-0.778920
0.167847,9.02958,0.404958
0.168457,9.06241,-3.18605
0.169067,9.09525,-2.23663
0.169678,9.12808,0.604785
0.170288,9.16092,-2.20537
0.170898,9.19375,-3.68364
0.171509,9.22659,-1.03515
0.172119,9.25942,-0.866413
0.172729,9.29226,-1.84500
0.173340,9.32509,0.665312
0.173950,9.35793,-3.39353
0.174561,9.39076,-4.82369
0.175171,9.42360,-0.623725
0.175781,9.45643,-1.19989
0.176392,9.48927,-2.33367
0.177002,9.52210,0.240700
0.177612,9.55494,0.333834
0.178223,9.58777,-10.5137
0.178833,9.62061,3.34577
0.179443,9.65344,0.240375
0.180054,9.68628,2.67710
0.180664,9.71911,0.436178
0.181274,9.75195,-0.815279
0.181885,9.78478,0.196695
0.182495,9.81762,-0.809746
0.183105,9.85045,-0.998477
0.183716,9.88329,-0.111416
0.184326,9.91612,-0.137702
0.184937,9.94895,-0.110339
0.185547,9.98179,-1.62448
0.186157,10.0146,-0.121711
0.186768,10.0475,-0.359191E-01
0.187378,10.0803,-0.925897
0.187988,10.1131,0.898012E-01
0.188599,10.1460,-1.81006
0.189209,10.1788,-2.70944
0.189819,10.2116,0.656432
0.190430,10.2445,-0.580917
0.191040,10.2773,-2.62911
0.191650,10.3101,-1.09278
0.192261,10.3430,0.738576
0.192871,10.3758,-0.959869
0.193481,10.4086,-0.257124E-01
0.194092,10.4415,-1.55024
0.194702,10.4743,-1.92064
0.195312,10.5071,-0.882679E-01
0.195923,10.5400,0.510477
0.196533,10.5728,-2.64852
0.197144,10.6057,-1.18848
0.197754,10.6385,0.357898
0.198364,10.6713,-1.22580
0.198975,10.7042,-2.56446
0.199585,10.7370,0.871797
0.200195,10.7698,-0.467428
0.200806,10.8027,-0.106587
0.201416,10.8355,-2.26970
0.202026,10.8683,-0.505817
0.202637,10.9012,-1.90648
0.203247,10.9340,0.213175
0.203857,10.9668,-0.202086
0.204468,10.9997,0.779429
0.205078,11.0325,-1.36922
0.205688,11.0653,-1.47002
0.206299,11.0982,-0.179593
0.206909,11.1310,-0.475679
0.207520,11.1638,-0.664090
0.208130,11.1967,-0.891199E-01
0.208740,11.2295,-0.931203
0.209351,11.2623,-0.244023
0.209961,11.2952,1.36188
0.210571,11.3280,-0.325828E-01
0.211182,11.3609,-0.122800E-02
0.211792,11.3937,0.271820
0.212402,11.4265,-0.629560
0.213013,11.4594,0.157625
0.213623,11.4922,1.40052
0.214233,11.5250,-0.744185
0.214844,11.5579,-0.680801E-01
0.215454,11.5907,-0.836211
0.216064,11.6235,-0.293376
0.216675,11.6564,0.945790
0.217285,11.6892,-1.29260
0.217896,11.7220,-2.18190
0.218506,11.7549,-1.23671
0.219116,11.7877,-2.10507
0.219727,11.8205,-3.59391
0.220337,11.8534,0.555112
0.220947,11.8862,-1.81518
0.221558,11.9190,0.141901
0.222168,11.9519,0.820425
0.222778,11.9847,-2.21035
0.223389,12.0175,-1.55675
0.223999,12.0504,-2.75825
0.224609,12.0832,-0.829433
0.225220,12.1161,-1.48991
0.225830,12.1489,-0.535482
0.226440,12.1817,-2.94867
0.227051,12.2146,-0.233332
0.227661,12.2474,-2.84670
0.228271,12.2802,-4.79897
0.228882,12.3131,-0.656978
0.229492,12.3459,-0.197194E-02
0.230103,12.3787,-1.32758
0.230713,12.4116,-0.541101
0.231323,12.4444,-1.32292
0.231934,12.4772,-0.942166
0.232544,12.5101,-1.09075
0.233154,12.5429,-2.71669
0.233765,12.5757,0.214760
0.234375,12.6086,-1.22752
0.234985,12.6414,-0.270265
0.235596,12.6742,-3.64174
0.236206,12.7071,-9.90402
0.236816,12.7399,0.886532E-02
0.237427,12.7728,-1.87381
0.238037,12.8056,-1.15897
0.238647,12.8384,-0.583818
0.239258,12.8713,-2.64198
0.239868,12.9041,-0.318530
0.240479,12.9369,1.15209
0.241089,12.9698,-3.58949
0.241699,13.0026,-0.493386
0.242310,13.0354,-2.45728
0.242920,13.0683,1.14845
0.243530,13.1011,0.222723
0.244141,13.1339,-0.433605E-02
0.244751,13.1668,1.06318
0.245361,13.1996,-0.349094
0.245972,13.2324,-0.115586
0.246582,13.2653,-0.421070E-01
0.247192,13.2981,0.527170E-01
0.247803,13.3309,-0.285292
0.248413,13.3638,-2.32941
0.249023,13.3966,1.21402
0.249634,13.4294,-4.85305
0.250244,13.4623,0.551386
0.250854,13.4951,-1.36852
0.251465,13.5280,-0.880817
0.252075,13.5608,-1.66008
0.252686,13.5936,-0.325343
0.253296,13.6265,0.136233
0.253906,13.6593,-3.69605
0.254517,13.6921,0.867665
0.255127,13.7250,3.60852
0.255737,13.7578,-0.913829
0.256348,13.7906,0.648136
0.256958,13.8235,-0.761105
0.257568,13.8563,-1.20782
0.258179,13.8891,0.508371
0.258789,13.9220,-0.293517
0.259399,13.9548,-2.63193
0.260010,13.9876,-0.112952
0.260620,14.0205,-0.359691
0.261230,14.0533,-0.431771
0.261841,14.0861,-1.13686
0.262451,14.1190,0.914361
0.263062,14.1518,-1.05132
0.263672,14.1846,-0.968869E-01
0.264282,14.2175,-1.70054
0.264893,14.2503,-1.09271
0.265503,14.2832,0.643747
0.266113,14.3160,0.168816
0.266724,14.3488,-0.423184
0.267334,14.3817,-2.95586
0.267944,14.4145,-0.736355E-01
0.268555,14.4473,-1.03066
0.269165,14.4802,-0.674217
0.269775,14.5130,0.616586
0.270386,14.5458,-0.180351
0.270996,14.5787,0.251744
0.271606,14.6115,-0.253518
0.272217,14.6443,-2.90298
0.272827,14.6772,0.400796
0.273438,14.7100,-1.72715
0.274048,14.7428,-0.750849
0.274658,14.7757,-3.87797
0.275269,14.8085,-0.337389
0.275879,14.8413,-1.25524
0.276489,14.8742,-1.54561
0.277100,14.9070,-0.256036
0.277710,14.9398,-0.647767
0.278320,14.9727,0.545000
0.278931,15.0055,-1.39495
0.279541,15.0384,0.197935
0.280151,15.0712,-1.18155
0.280762,15.1040,-0.309888
0.281372,15.1369,-0.192572
0.281982,15.1697,-0.417642
0.282593,15.2025,1.09166
0.283203,15.2354,-0.693214
0.283813,15.2682,-0.855913
0.284424,15.3010,-0.578472
0.285034,15.3339,-0.219534
0.285645,15.3667,-0.244478
0.286255,15.3995,-1.59921
0.286865,15.4324,-1.45308
0.287476,15.4652,0.739005
0.288086,15.4980,-0.371755
0.288696,15.5309,-0.651648
0.289307,15.5637,0.325640
0.289917,15.5965,-0.136968
0.290527,15.6294,-7.30735
0.291138,15.6622,0.298436
0.291748,15.6951,-1.61129
0.292358,15.7279,-1.30152
0.292969,15.7607,0.947409
0.293579,15.7936,-0.561427
0.294189,15.8264,-2.07141
0.294800,15.8592,-0.473871
0.295410,15.8921,-1.13712
0.296021,15.9249,-0.248895
0.296631,15.9577,-0.201316E-01
0.297241,15.9906,-1.37513
0.297852,16.0234,-2.09714
0.298462,16.0562,-0.548320
0.299072,16.0891,0.923762E-02
0.299683,16.1219,0.368294
0.300293,16.1547,-0.598060
0.300903,16.1876,-0.223028E-01
0.301514,16.2204,0.252118
0.302124,16.2532,0.321490E-01
0.302734,16.2861,-1.42086
0.303345,16.3189,-1.12364
0.303955,16.3517,-0.282733
0.304565,16.3846,-0.576451
0.305176,16.4174,-0.184895
0.305786,16.4503,-0.766590
0.306396,16.4831,0.763135
0.307007,16.5159,-0.175483
0.307617,16.5488,0.254834
0.308228,16.5816,-0.343134
0.308838,16.6144,-1.46928
0.309448,16.6473,0.239537
0.310059,16.6801,-0.693128
0.310669,16.7129,0.221795
0.311279,16.7458,-1.24214
0.311890,16.7786,0.176665
0.312500,16.8114,-0.191107
0.313110,16.8443,0.950747
0.313721,16.8771,0.591565
0.314331,16.9099,-1.57642
0.314941,16.9428,-2.02836
0.315552,16.9756,0.122401
0.316162,17.0084,-1.00530
0.316772,17.0413,-1.87039
0.317383,17.0741,2.09519
0.317993,17.1069,-4.11784
0.318604,17.1398,-0.847667
0.319214,17.1726,-2.18704
0.319824,17.2055,1.25167
0.320435,17.2383,-0.805076
0.321045,17.2711,-0.531051
0.321655,17.3040,0.474831
0.322266,17.3368,-0.658064
0.322876,17.3696,-0.819511
0.323486,17.4025,2.01335
0.324097,17.4353,-0.984935E-01
0.324707,17.4681,-0.534363
0.325317,17.5010,0.584867
0.325928,17.5338,0.588937
0.326538,17.5666,-0.648861E-01
0.327148,17.5995,-2.27391
0.327759,17.6323,0.171431
0.328369,17.6651,-0.667250
0.328979,17.6980,-0.973912
0.329590,17.7308,-2.45519
0.330200,17.7636,0.309326
0.330811,17.7965,-1.29371
0.331421,17.8293,-0.210096E-01
0.332031,17.8621,-2.03552
0.332642,17.8950,0.142728
0.333252,17.9278,-0.239978
0.333862,17.9607,0.227536
0.334473,17.9935,0.232792
0.335083,18.0263,1.47647
0.335693,18.0592,0.188566
0.336304,18.0920,-0.713004
0.336914,18.1248,0.631471E-01
0.337524,18.1577,-4.26280
0.338135,18.1905,-1.44379
0.338745,18.2233,-0.992558
0.339355,18.2562,-2.30922
0.339966,18.2890,1.34194
0.340576,18.3218,-0.692483
0.341187,18.3547,-0.404997
0.341797,18.3875,0.297821
0.342407,18.4203,-0.592625
0.343018,18.4532,-2.14591
0.343628,18.4860,-0.177722
0.344238,18.5188,-0.690685
0.344849,18.5517,-1.89873
0.345459,18.5845,-0.136131
0.346069,18.6174,-0.805075
0.346680,18.6502,-0.211550E-01
0.347290,18.6830,-0.118042E-01
0.347900,18.7159,0.221674E-01
0.348511,18.7487,-0.410049
0.349121,18.7815,-0.132186
0.349731,18.8144,-1.46768
0.350342,18.8472,-0.518040E-01
0.350952,18.8800,-0.159558
0.351562,18.9129,0.161997
0.352173,18.9457,-2.02327
0.352783,18.9785,-0.834060E-01
0.353394,19.0114,-0.306361
0.354004,19.0442,-1.18234
0.354614,19.0770,-0.515522
0.355225,19.1099,-0.655351
0.355835,19.1427,1.11427
0.356445,19.1755,0.220749
0.357056,19.2084,-0.472379
0.357666,19.2412,0.222059E-02
0.358276,19.2740,1.73367
0.358887,19.3069,0.373977
0.359497,19.3397,-0.214315E-01
0.360107,19.3726,0.229450
0.360718,19.4054,-0.576998
0.361328,19.4382,0.175480
0.361938,19.4711,-1.61141
0.362549,19.5039,0.153876
0.363159,19.5367,-1.81020
0.363770,19.5696,-0.491386
0.364380,19.6024,0.324345
0.364990,19.6352,-0.214659
0.365601,19.6681,0.789840
0.366211,19.7009,-0.776117E-01
0.366821,19.7337,-1.44600
0.367432,19.7666,0.658845
0.368042,19.7994,-1.02129
0.368652,19.8322,1.04835
0.369263,19.8651,0.474743
0.369873,19.8979,-0.705282
0.370483,19.9307,-1.30468
0.371094,19.9636,-3.90682
0.371704,19.9964,-0.720035
0.372314,20.0292,0.609402E-01
0.372925,20.0621,-0.102607
0.373535,20.0949,0.267526
0.374146,20.1278,0.423687E-02
0.374756,20.1606,-0.225837
0.375366,20.1934,1.15224
0.375977,20.2263,-1.66257
0.376587,20.2591,-0.127155
0.377197,20.2919,-0.271906
0.377808,20.3248,-1.79152
0.378418,20.3576,0.132944
0.379028,20.3904,-0.987569
0.379639,20.4233,-2.76670
0.380249,20.4561,0.457863
0.380859,20.4889,1.23900
0.381470,20.5218,-0.151839
0.382080,20.5546,0.160339
0.382690,20.5874,-2.56130
0.383301,20.6203,0.726793
0.383911,20.6531,-0.674164
0.384521,20.6859,-0.836521
0.385132,20.7188,2.14767
0.385742,20.7516,-0.646255E-01
0.386353,20.7845,-0.958236
0.386963,20.8173,-0.730158
0.387573,20.8501,0.110967
0.388184,20.8830,0.164958
0.388794,20.9158,-0.115246
0.389404,20.9486,0.376037
0.390015,20.9815,0.283885
0.390625,21.0143,-0.435995
0.391235,21.0471,-0.341503
0.391846,21.0800,-0.765527
0.392456,21.1128,0.536010
0.393066,21.1456,-3.08921
0.393677,21.1785,-0.556189
0.394287,21.2113,-0.422156
0.394897,21.2441,-0.590184
0.395508,21.2770,-1.51181
0.396118,21.3098,0.632817
0.396729,21.3426,-0.337796
0.397339,21.3755,-2.84625
0.397949,21.4083,0.636932
0.398560,21.4411,-0.132393
0.399170,21.4740,0.879288E-01
0.399780,21.5068,1.00455
0.400391,21.5397,-0.803490
0.401001,21.5725,-0.398271
0.401611,21.6053,-1.16896
0.402222,21.6382,0.564567
0.402832,21.6710,0.747892
0.403442,21.7038,1.15605
0.404053,21.7367,-1.12584
0.404663,21.7695,0.303425
0.405273,21.8023,-1.85855
0.405884,21.8352,-0.229614
0.406494,21.8680,0.496335E-01
0.407104,21.9008,-2.27557
0.407715,21.9337,1.26721
0.408325,21.9665,-0.919030
0.408936,21.9993,-1.20112
0.409546,22.0322,0.999319
0.410156,22.0650,-0.698045
0.410767,22.0978,-0.686928
0.411377,22.1307,-0.525255
0.411987,22.1635,-1.20352
0.412598,22.1963,-0.343379
0.413208,22.2292,-0.919735
0.413818,22.2620,0.171671
0.414429,22.2949,0.210891
0.415039,22.3277,-1.19229
0.415649,22.3605,0.983420E-01
0.416260,22.3934,-0.573142E-01
0.416870,22.4262,0.949991E-01
0.417480,22.4590,-0.742375
0.418091,22.4919,0.238969
0.418701,22.5247,-0.753981
0.419312,22.5575,-0.147483E-01
0.419922,22.5904,-0.234795
0.420532,22.6232,-0.677682
0.421143,22.6560,0.677792
0.421753,22.6889,-0.729729
0.422363,22.7217,-0.870074
0.422974,22.7545,0.275877
0.423584,22.7874,0.643168
0.424194,22.8202,-0.639412
0.424805,22.8530,0.373181
0.425415,22.8859,-1.11341
0.426025,22.9187,0.447721
0.426636,22.9515,1.16402
0.427246,22.9844,-1.35901
0.427856,23.0172,0.423398
0.428467,23.0501,1.21621
0.429077,23.0829,0.799331
0.429688,23.1157,-1.35707
0.430298,23.1486,-0.167319
0.430908,23.1814,-0.916804E-03
0.431519,23.2142,0.920586
0.432129,23.2471,0.602454E-02
0.432739,23.2799,-2.70950
0.433350,23.3127,-1.06069
0.433960,23.3456,-1.44591
0.434570,23.3784,-0.277496
0.435181,23.4112,0.581693
0.435791,23.4441,-0.305204
0.436401,23.4769,0.396206
0.437012,23.5097,-1.17363
0.437622,23.5426,0.203557
0.438232,23.5754,-1.23075
0.438843,23.6082,0.739259E-02
0.439453,23.6411,0.173858
0.440063,23.6739,0.687208E-01
0.440674,23.7068,0.399764
0.441284,23.7396,-0.793397E-01
0.441895,23.7724,-0.906049
0.442505,23.8053,0.184432
0.443115,23.8381,0.239179
0.443726,23.8709,-0.227580E-01
0.444336,23.9038,0.271005
0.444946,23.9366,1.15642
0.445557,23.9694,0.137351
0.446167,24.0023,0.363555
0.446777,24.0351,0.351824E-01
0.447388,24.0679,0.339555
0.447998,24.1008,0.255024
0.448608,24.1336,-0.129880
0.449219,24.1664,1.00672
0.449829,24.1993,-1.09059
0.450439,24.2321,0.327720
0.451050,24.2649,1.13023
0.451660,24.2978,0.130275
0.452271,24.3306,-0.586706E-01
0.452881,24.3634,-1.18079
0.453491,24.3963,0.106785
0.454102,24.4291,0.103523
0.454712,24.4620,-1.93976
0.455322,24.4948,0.100217
0.455933,24.5276,-0.179902
0.456543,24.5605,-0.287632E-01
0.457153,24.5933,-0.807678
0.457764,24.6261,-0.561433
0.458374,24.6590,0.571743
0.458984,24.6918,-0.531916
0.459595,24.7246,-0.337240
0.460205,24.7575,0.483405
0.460815,24.7903,0.432184E-02
0.461426,24.8231,-0.264150
0.462036,24.8560,-0.875024E-01
0.462646,24.8888,0.229762E-01
0.463257,24.9216,-1.27698
0.463867,24.9545,-0.198981
0.464478,24.9873,0.190095
0.465088,25.0201,0.144230
0.465698,25.0530,0.202772
0.466309,25.0858,-0.948805
0.466919,25.1186,0.120612
0.467529,25.1515,-0.832553
0.468140,25.1843,-0.116935
0.468750,25.2172,-0.673219
0.469360,25.2500,0.643759
0.469971,25.2828,0.945447E-02
0.470581,25.3157,0.925534E-01
0.471191,25.3485,0.986399E-01
0.471802,25.3813,-0.774505
0.472412,25.4142,-0.518523
0.473022,25.4470,-0.145206
0.473633,25.4798,0.147679
0.474243,25.5127,0.327364
0.474854,25.5455,-0.841649
0.475464,25.5783,0.493205
0.476074,25.6112,0.117956
0.476685,25.6440,-0.197378
0.477295,25.6768,0.230548
0.477905,25.7097,-0.258286E-01
0.478516,25.7425,-1.02769
0.479126,25.7753,0.781089
0.479736,25.8082,0.416801
0.480347,25.8410,-2.40107
0.480957,25.8738,0.244551
0.481567,25.9067,0.100702
0.482178,25.9395,0.400029E-01
0.482788,25.9724,-0.276007
0.483398,26.0052,0.890362E-02
0.484009,26.0380,-1.97665
0.484619,26.0709,0.657871
0.485229,26.1037,1.10787
0.485840,26.1365,0.862516E-01
0.486450,26.1694,0.963437
0.487061,26.2022,0.548037
0.487671,26.2350,-1.96727
0.488281,26.2679,-0.580929E-01
0.488892,26.3007,0.328366
0.489502,26.3335,0.344583E-01
0.490112,26.3664,0.221775
0.490723,26.3992,1.14868
0.491333,26.4320,0.779282E-01
0.491943,26.4649,0.126282
