Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.383
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5407113883622336E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102183E-02,0.594363E-01
0.122070E-02,0.204365E-02,0.620359E-01
0.183105E-02,0.306548E-02,0.279850E-03
0.244141E-02,0.408731E-02,0.197360E-01
0.305176E-02,0.510913E-02,0.644319E-01
0.366211E-02,0.613096E-02,-0.772519E-02
0.427246E-02,0.715279E-02,0.250050
0.488281E-02,0.817461E-02,0.186457E-01
0.549316E-02,0.919644E-02,0.433327
0.610352E-02,0.102183E-01,-0.145201E-01
0.671387E-02,0.112401E-01,-0.140595E-02
0.732422E-02,0.122619E-01,-0.306352E-02
0.793457E-02,0.132837E-01,-0.800588E-03
0.854492E-02,0.143056E-01,-0.137385E-02
0.915527E-02,0.153274E-01,0.220806
0.976562E-02,0.163492E-01,0.248856
0.103760E-01,0.173711E-01,0.182928
0.109863E-01,0.183929E-01,0.108030
0.115967E-01,0.194147E-01,0.242230E-01
0.122070E-01,0.204365E-01,0.309911E-02
0.128174E-01,0.214584E-01,0.202348
0.134277E-01,0.224802E-01,-0.392903E-01
0.140381E-01,0.235020E-01,0.825570
0.146484E-01,0.245238E-01,0.480722E-01
0.152588E-01,0.255457E-01,0.739931E-01
0.158691E-01,0.265675E-01,-0.297871E-01
0.164795E-01,0.275893E-01,0.236784
0.170898E-01,0.286111E-01,0.146644
0.177002E-01,0.296330E-01,0.981216
0.183105E-01,0.306548E-01,0.195404
0.189209E-01,0.316766E-01,0.583549
0.195312E-01,0.326984E-01,-0.618756E-01
0.201416E-01,0.337203E-01,0.271452
0.207520E-01,0.347421E-01,0.126035
0.213623E-01,0.357639E-01,0.545940E-01
0.219727E-01,0.367858E-01,-0.180396
0.225830E-01,0.378076E-01,-0.502062E-01
0.231934E-01,0.388294E-01,0.116030
0.238037E-01,0.398512E-01,0.280579
