Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.532
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7925122817303197E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.457907E-02,0.562133E-01
0.122070E-02,0.915813E-02,-0.718722E-01
0.183105E-02,0.137372E-01,-0.466785
0.244141E-02,0.183163E-01,-0.386373
0.305176E-02,0.228953E-01,0.196150E-01
0.366211E-02,0.274744E-01,0.779588E-01
0.427246E-02,0.320535E-01,0.810685E-01
0.488281E-02,0.366325E-01,0.102163
0.549316E-02,0.412116E-01,0.957602E-01
0.610352E-02,0.457907E-01,0.172608
0.671387E-02,0.503697E-01,0.347439
0.732422E-02,0.549488E-01,0.625859E-01
0.793457E-02,0.595279E-01,0.227384
0.854492E-02,0.641069E-01,1.16530
0.915527E-02,0.686860E-01,-0.885347E-01
0.976562E-02,0.732651E-01,0.885511E-01
0.103760E-01,0.778441E-01,-0.147760E-02
0.109863E-01,0.824232E-01,1.04131
0.115967E-01,0.870023E-01,-0.155144E-01
0.122070E-01,0.915813E-01,0.428518E-01
0.128174E-01,0.961604E-01,0.147081E-01
0.134277E-01,0.100739,0.627165E-02
0.140381E-01,0.105319,0.246965E-01
0.146484E-01,0.109898,1.26365
0.152588E-01,0.114477,1.09624
0.158691E-01,0.119056,0.267012
0.164795E-01,0.123635,-0.140405
0.170898E-01,0.128214,0.174072
0.177002E-01,0.132793,0.458481E-01
0.183105E-01,0.137372,1.76899
0.189209E-01,0.141951,0.730232E-01
0.195312E-01,0.146530,0.654265
0.201416E-01,0.151109,0.252095E-01
0.207520E-01,0.155688,0.806212
0.213623E-01,0.160267,0.335191
0.219727E-01,0.164846,0.956046
0.225830E-01,0.169425,0.157132
0.231934E-01,0.174005,0.834339
0.238037E-01,0.178584,0.301423
0.244141E-01,0.183163,0.496401E-01
0.250244E-01,0.187742,0.145977
0.256348E-01,0.192321,-0.204636E-01
0.262451E-01,0.196900,0.121396
0.268555E-01,0.201479,-0.561164E-01
0.274658E-01,0.206058,0.370556
0.280762E-01,0.210637,0.634228E-01
0.286865E-01,0.215216,-0.113473E-01
0.292969E-01,0.219795,0.270879
0.299072E-01,0.224374,0.267328
0.305176E-01,0.228953,-0.115337
0.311279E-01,0.233532,0.981875
0.317383E-01,0.238111,0.442077
0.323486E-01,0.242691,0.385962
0.329590E-01,0.247270,-0.196261E-02
0.335693E-01,0.251849,0.941058
0.341797E-01,0.256428,1.30019
0.347900E-01,0.261007,0.277828E-01
0.354004E-01,0.265586,0.183740
0.360107E-01,0.270165,0.318267
0.366211E-01,0.274744,0.995717E-02
0.372314E-01,0.279323,0.118554
0.378418E-01,0.283902,-0.153042
0.384521E-01,0.288481,0.388504
0.390625E-01,0.293060,-0.468658E-01
0.396729E-01,0.297639,0.285561E-01
0.402832E-01,0.302218,0.520416E-01
0.408936E-01,0.306797,-0.555005
0.415039E-01,0.311376,-0.619743E-01
0.421143E-01,0.315956,0.210706
0.427246E-01,0.320535,0.527819
0.433350E-01,0.325114,0.952166E-01
0.439453E-01,0.329693,0.131342
0.445557E-01,0.334272,0.143771
0.451660E-01,0.338851,0.237694E-01
0.457764E-01,0.343430,0.205432E-01
0.463867E-01,0.348009,-0.270820E-01
0.469971E-01,0.352588,0.190172
0.476074E-01,0.357167,0.311000
0.482178E-01,0.361746,0.808453E-01
0.488281E-01,0.366325,0.515525
0.494385E-01,0.370904,0.261928
0.500488E-01,0.375483,0.895611E-01
0.506592E-01,0.380062,0.343228
0.512695E-01,0.384642,0.887664E-01
0.518799E-01,0.389221,-0.134199
0.524902E-01,0.393800,0.213470E-01
0.531006E-01,0.398379,-0.269347E-02
0.537109E-01,0.402958,0.763609
0.543213E-01,0.407537,0.381666E-01
0.549316E-01,0.412116,0.308460
0.555420E-01,0.416695,-0.122491
0.561523E-01,0.421274,0.107919
0.567627E-01,0.425853,0.342304
0.573730E-01,0.430432,-0.217830
0.579834E-01,0.435011,-0.151100
0.585938E-01,0.439590,0.284827
0.592041E-01,0.444169,0.161251
0.598145E-01,0.448748,0.167996
0.604248E-01,0.453328,0.295007
0.610352E-01,0.457907,1.34921
0.616455E-01,0.462486,0.258695
0.622559E-01,0.467065,0.741959
0.628662E-01,0.471644,1.36506
0.634766E-01,0.476223,-0.696498E-01
0.640869E-01,0.480802,0.260107E-01
0.646973E-01,0.485381,0.208707
