Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.0710744789716371E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270541E-01,0.971314
0.122070E-02,0.541083E-01,0.725141
0.183105E-02,0.811624E-01,1.17919
0.244141E-02,0.108217,0.330956
0.305176E-02,0.135271,-1.13269
0.366211E-02,0.162325,-1.00519
0.427246E-02,0.189379,0.320716
0.488281E-02,0.216433,-0.942704
0.549316E-02,0.243487,4.02828
0.610352E-02,0.270541,0.192949
0.671387E-02,0.297595,1.60284
0.732422E-02,0.324650,0.471060
0.793457E-02,0.351704,5.22314
0.854492E-02,0.378758,15.9719
0.915527E-02,0.405812,-0.271987
0.976562E-02,0.432866,0.252914
0.103760E-01,0.459920,0.541039
0.109863E-01,0.486974,0.883722
0.115967E-01,0.514028,1.31751
0.122070E-01,0.541083,0.823382
0.128174E-01,0.568137,-0.144647
0.134277E-01,0.595191,-0.964279
0.140381E-01,0.622245,-0.563464
0.146484E-01,0.649299,0.258166
0.152588E-01,0.676353,0.247512
0.158691E-01,0.703407,-0.148241
0.164795E-01,0.730461,1.51573
0.170898E-01,0.757516,-1.24884
0.177002E-01,0.784570,0.585334E-01
0.183105E-01,0.811624,0.876537
0.189209E-01,0.838678,-0.300956
0.195312E-01,0.865732,0.330813
0.201416E-01,0.892786,0.676289E-01
0.207520E-01,0.919840,-0.243070
0.213623E-01,0.946894,0.163651
0.219727E-01,0.973949,-2.01606
0.225830E-01,1.00100,-0.723988
0.231934E-01,1.02806,-0.747468E-01
