Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.171
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6902292585455730E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142263E-01,-9.14020
0.122070E-02,0.284526E-01,5.79090
0.183105E-02,0.426790E-01,-2.37979
0.244141E-02,0.569053E-01,-4.72176
0.305176E-02,0.711316E-01,-18.5143
0.366211E-02,0.853579E-01,-6.27803
0.427246E-02,0.995843E-01,7.01533
0.488281E-02,0.113811,1.64297
0.549316E-02,0.128037,5.35049
0.610352E-02,0.142263,-1.26869
0.671387E-02,0.156490,2.21287
0.732422E-02,0.170716,2.79543
0.793457E-02,0.184942,0.877684
0.854492E-02,0.199169,5.18759
0.915527E-02,0.213395,-0.870966
0.976562E-02,0.227621,3.20563
0.103760E-01,0.241848,-5.02113
0.109863E-01,0.256074,4.19673
0.115967E-01,0.270300,-2.56524
0.122070E-01,0.284526,2.35576
0.128174E-01,0.298753,-5.68045
0.134277E-01,0.312979,4.48325
0.140381E-01,0.327205,2.17090
0.146484E-01,0.341432,1.88539
0.152588E-01,0.355658,0.394999
0.158691E-01,0.369884,5.03465
0.164795E-01,0.384111,3.23886
0.170898E-01,0.398337,-7.45866
0.177002E-01,0.412563,-2.24959
0.183105E-01,0.426790,-14.2805
0.189209E-01,0.441016,-0.819136
0.195312E-01,0.455242,6.74505
0.201416E-01,0.469469,1.14276
0.207520E-01,0.483695,2.11126
0.213623E-01,0.497921,-0.819989
0.219727E-01,0.512148,6.10908
0.225830E-01,0.526374,16.3499
0.231934E-01,0.540600,15.9330
0.238037E-01,0.554827,1.88506
0.244141E-01,0.569053,-2.10281
0.250244E-01,0.583279,-9.69420
0.256348E-01,0.597506,15.4640
0.262451E-01,0.611732,5.55302
0.268555E-01,0.625958,28.5900
0.274658E-01,0.640185,10.9247
0.280762E-01,0.654411,21.4318
0.286865E-01,0.668637,-15.8753
0.292969E-01,0.682864,-3.65886
0.299072E-01,0.697090,31.5897
0.305176E-01,0.711316,6.37479
0.311279E-01,0.725543,2.01740
0.317383E-01,0.739769,0.168889
0.323486E-01,0.753995,9.64836
0.329590E-01,0.768221,-1.40259
0.335693E-01,0.782448,1.73994
0.341797E-01,0.796674,-1.28705
0.347900E-01,0.810900,-0.492509
0.354004E-01,0.825127,5.66475
0.360107E-01,0.839353,-1.68669
0.366211E-01,0.853579,-14.1293
0.372314E-01,0.867806,6.75080
0.378418E-01,0.882032,-1.93927
0.384521E-01,0.896258,11.1007
0.390625E-01,0.910485,9.95844
0.396729E-01,0.924711,-3.16190
0.402832E-01,0.938937,1.93840
0.408936E-01,0.953164,-15.4908
0.415039E-01,0.967390,19.8753
0.421143E-01,0.981616,-3.23047
0.427246E-01,0.995843,1.41568
0.433350E-01,1.01007,2.28868
0.439453E-01,1.02430,1.81994
0.445557E-01,1.03852,6.28154
0.451660E-01,1.05275,-1.51826
0.457764E-01,1.06697,16.9673
