Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.448
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5314136168259635E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.543472E-02,0.194758
0.122070E-02,0.108694E-01,-0.440589E-01
0.183105E-02,0.163041E-01,0.395963
0.244141E-02,0.217389E-01,-0.518507
0.305176E-02,0.271736E-01,0.165935
0.366211E-02,0.326083E-01,-0.655533
0.427246E-02,0.380430E-01,-0.144359
0.488281E-02,0.434777E-01,3.95335
0.549316E-02,0.489124E-01,0.232654
0.610352E-02,0.543472E-01,0.489479
0.671387E-02,0.597819E-01,0.570479
0.732422E-02,0.652166E-01,4.17456
0.793457E-02,0.706513E-01,0.848363
0.854492E-02,0.760860E-01,-1.02351
0.915527E-02,0.815207E-01,0.738402
0.976562E-02,0.869554E-01,-1.91667
0.103760E-01,0.923902E-01,2.21120
0.109863E-01,0.978249E-01,-0.118196
0.115967E-01,0.103260,0.360895
0.122070E-01,0.108694,-3.24548
0.128174E-01,0.114129,3.99412
0.134277E-01,0.119564,-0.206831
0.140381E-01,0.124998,0.924908
0.146484E-01,0.130433,0.240043
0.152588E-01,0.135868,3.47958
0.158691E-01,0.141303,-0.129417
0.164795E-01,0.146737,0.304154
0.170898E-01,0.152172,0.197434
0.177002E-01,0.157607,0.555722
0.183105E-01,0.163041,-1.28313
0.189209E-01,0.168476,0.345973
0.195312E-01,0.173911,-0.549673
0.201416E-01,0.179346,-0.752241
0.207520E-01,0.184780,-0.166749
0.213623E-01,0.190215,0.634512E-01
0.219727E-01,0.195650,-2.85334
0.225830E-01,0.201084,-2.85664
0.231934E-01,0.206519,-3.53465
0.238037E-01,0.211954,-0.594621
0.244141E-01,0.217389,1.22231
0.250244E-01,0.222823,2.20018
0.256348E-01,0.228258,-0.393464
0.262451E-01,0.233693,-0.893668
0.268555E-01,0.239127,0.443928
0.274658E-01,0.244562,1.36168
0.280762E-01,0.249997,1.36800
0.286865E-01,0.255432,-1.16840
0.292969E-01,0.260866,0.101679
0.299072E-01,0.266301,0.285949
0.305176E-01,0.271736,1.18332
0.311279E-01,0.277170,-0.417943
0.317383E-01,0.282605,1.05596
0.323486E-01,0.288040,-0.812267E-01
0.329590E-01,0.293475,0.631542
0.335693E-01,0.298909,0.171248
0.341797E-01,0.304344,2.82949
0.347900E-01,0.309779,-0.262275
0.354004E-01,0.315214,-0.638304
0.360107E-01,0.320648,-0.827756
0.366211E-01,0.326083,-0.400909
0.372314E-01,0.331518,-2.57894
0.378418E-01,0.336952,-1.90495
0.384521E-01,0.342387,-0.552425
0.390625E-01,0.347822,0.667925
0.396729E-01,0.353257,0.212195
0.402832E-01,0.358691,1.61270
0.408936E-01,0.364126,-0.294260
0.415039E-01,0.369561,0.405620
0.421143E-01,0.374995,0.672079
0.427246E-01,0.380430,-0.553155E-01
0.433350E-01,0.385865,0.224781
0.439453E-01,0.391300,0.354840
0.445557E-01,0.396734,0.299987E-01
0.451660E-01,0.402169,-0.154307E-01
0.457764E-01,0.407604,-0.288429
0.463867E-01,0.413038,-0.658239
0.469971E-01,0.418473,0.557478
0.476074E-01,0.423908,0.423510E-01
0.482178E-01,0.429343,0.671627E-02
0.488281E-01,0.434777,-0.266446
0.494385E-01,0.440212,-0.558718
0.500488E-01,0.445647,0.198616
0.506592E-01,0.451081,0.615710
0.512695E-01,0.456516,-0.197699
0.518799E-01,0.461951,0.366208E-02
0.524902E-01,0.467386,-0.570312E-02
0.531006E-01,0.472820,0.196351
0.537109E-01,0.478255,-0.352618
0.543213E-01,0.483690,-0.480700
0.549316E-01,0.489124,0.986070E-02
0.555420E-01,0.494559,-0.318695E-01
0.561523E-01,0.499994,-0.419999
0.567627E-01,0.505429,-1.34687
0.573730E-01,0.510863,-0.145784
0.579834E-01,0.516298,-1.40876
0.585938E-01,0.521733,-0.645360E-02
0.592041E-01,0.527167,-0.405996
0.598145E-01,0.532602,-0.422844E-01
0.604248E-01,0.538037,0.117696
0.610352E-01,0.543472,-0.201995
0.616455E-01,0.548906,-0.405530
0.622559E-01,0.554341,0.345368
0.628662E-01,0.559776,0.115187E-03
0.634766E-01,0.565210,0.418349E-01
0.640869E-01,0.570645,0.896520
0.646973E-01,0.576080,-0.414600
0.653076E-01,0.581515,-1.90063
0.659180E-01,0.586949,-0.245651
0.665283E-01,0.592384,-0.514533
0.671387E-01,0.597819,0.381224
0.677490E-01,0.603253,1.02114
0.683594E-01,0.608688,-0.167663
0.689697E-01,0.614123,1.04416
0.695801E-01,0.619558,-0.252555
0.701904E-01,0.624992,0.257500
0.708008E-01,0.630427,0.154560
0.714111E-01,0.635862,0.283307
0.720215E-01,0.641296,-0.273716
0.726318E-01,0.646731,-0.321145
0.732422E-01,0.652166,-0.188246
0.738525E-01,0.657601,-0.254196
0.744629E-01,0.663035,0.111329
0.750732E-01,0.668470,-0.185934
