Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.284
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7397423578298565E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.858303E-02,0.127955
0.122070E-02,0.171661E-01,0.151554E-03
0.183105E-02,0.257491E-01,0.493196
0.244141E-02,0.343321E-01,0.537135
0.305176E-02,0.429151E-01,0.696631
0.366211E-02,0.514982E-01,0.475696
0.427246E-02,0.600812E-01,-0.475043
0.488281E-02,0.686642E-01,0.903689
0.549316E-02,0.772473E-01,0.156706
0.610352E-02,0.858303E-01,0.759351
0.671387E-02,0.944133E-01,-0.100641E-01
0.732422E-02,0.102996,0.987529
0.793457E-02,0.111579,0.237912
0.854492E-02,0.120162,-0.132390
0.915527E-02,0.128745,1.05858
0.976562E-02,0.137328,0.717116E-01
0.103760E-01,0.145911,-0.566839
0.109863E-01,0.154495,-0.477758E-01
0.115967E-01,0.163078,-0.202201
0.122070E-01,0.171661,-0.281741
0.128174E-01,0.180244,-0.208629E-01
0.134277E-01,0.188827,0.384215E-01
0.140381E-01,0.197410,-0.189574
0.146484E-01,0.205993,0.117219E-01
0.152588E-01,0.214576,-0.836079E-01
0.158691E-01,0.223159,-0.442316
0.164795E-01,0.231742,0.406111
0.170898E-01,0.240325,0.404418
0.177002E-01,0.248908,0.452477
0.183105E-01,0.257491,0.110391
0.189209E-01,0.266074,-0.278255
0.195312E-01,0.274657,0.466305
0.201416E-01,0.283240,0.146923
0.207520E-01,0.291823,-0.967010E-01
0.213623E-01,0.300406,0.130341
0.219727E-01,0.308989,0.307307
0.225830E-01,0.317572,0.729459E-01
0.231934E-01,0.326155,0.496500
0.238037E-01,0.334738,-0.799782E-02
0.244141E-01,0.343321,0.464068
0.250244E-01,0.351904,-0.406859
0.256348E-01,0.360487,-0.360266
0.262451E-01,0.369070,0.789399E-01
0.268555E-01,0.377653,-0.677893E-01
0.274658E-01,0.386236,-0.596836
0.280762E-01,0.394819,0.142717
0.286865E-01,0.403402,0.239353
0.292969E-01,0.411985,-0.264150
0.299072E-01,0.420568,0.196575
0.305176E-01,0.429151,0.470971
0.311279E-01,0.437734,0.248876
0.317383E-01,0.446317,-0.411808
0.323486E-01,0.454900,0.261201
0.329590E-01,0.463484,0.203640E-01
0.335693E-01,0.472067,-0.264596E-02
0.341797E-01,0.480650,-0.249680E-01
