Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.586
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1057952980129892E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.415388E-02,0.432573
0.122070E-02,0.830776E-02,2.59286
0.183105E-02,0.124616E-01,1.89375
0.244141E-02,0.166155E-01,0.583280
0.305176E-02,0.207694E-01,-0.114489E-01
0.366211E-02,0.249233E-01,-0.241443
0.427246E-02,0.290772E-01,0.445987
0.488281E-02,0.332310E-01,1.08741
0.549316E-02,0.373849E-01,0.630861
0.610352E-02,0.415388E-01,0.451755
0.671387E-02,0.456927E-01,-0.215895
0.732422E-02,0.498466E-01,0.498262
0.793457E-02,0.540004E-01,0.400037
0.854492E-02,0.581543E-01,-0.511297
0.915527E-02,0.623082E-01,-0.150552
0.976562E-02,0.664621E-01,0.445628
0.103760E-01,0.706160E-01,-0.515776
0.109863E-01,0.747698E-01,0.202078
0.115967E-01,0.789237E-01,0.995318
0.122070E-01,0.830776E-01,-1.41009
0.128174E-01,0.872315E-01,-3.96009
0.134277E-01,0.913854E-01,-0.595088
0.140381E-01,0.955392E-01,-0.929078
0.146484E-01,0.996931E-01,0.281245E-02
0.152588E-01,0.103847,-1.58250
0.158691E-01,0.108001,-0.378625
0.164795E-01,0.112155,-0.972631
0.170898E-01,0.116309,-0.220472
0.177002E-01,0.120463,-1.56905
0.183105E-01,0.124616,-0.969472
0.189209E-01,0.128770,-1.55992
0.195312E-01,0.132924,-0.293474
0.201416E-01,0.137078,-0.739557E-01
0.207520E-01,0.141232,-0.705225
0.213623E-01,0.145386,-0.815811
0.219727E-01,0.149540,-0.512233
0.225830E-01,0.153694,1.17393
0.231934E-01,0.157847,0.278940
0.238037E-01,0.162001,-1.18553
0.244141E-01,0.166155,0.747206E-01
0.250244E-01,0.170309,-2.07750
0.256348E-01,0.174463,0.964151E-01
0.262451E-01,0.178617,-0.746765
0.268555E-01,0.182771,-1.63197
0.274658E-01,0.186925,0.396210
0.280762E-01,0.191078,-0.118179
0.286865E-01,0.195232,-0.583615
0.292969E-01,0.199386,-1.06560
0.299072E-01,0.203540,-0.918093
0.305176E-01,0.207694,-1.80704
0.311279E-01,0.211848,0.210805
0.317383E-01,0.216002,-0.619992
0.323486E-01,0.220156,-2.39783
0.329590E-01,0.224310,1.15658
0.335693E-01,0.228463,-0.339662
0.341797E-01,0.232617,-0.811418E-01
0.347900E-01,0.236771,0.237792E-01
0.354004E-01,0.240925,-0.250880
0.360107E-01,0.245079,-0.690452
0.366211E-01,0.249233,-0.494962
0.372314E-01,0.253387,-0.271905
0.378418E-01,0.257541,-0.974994
0.384521E-01,0.261694,-1.84576
0.390625E-01,0.265848,0.122330E-01
0.396729E-01,0.270002,-1.31163
0.402832E-01,0.274156,0.252120
0.408936E-01,0.278310,-0.682394
0.415039E-01,0.282464,-0.247808
0.421143E-01,0.286618,0.761931
0.427246E-01,0.290772,1.56964
0.433350E-01,0.294925,0.840138E-01
0.439453E-01,0.299079,0.914916
0.445557E-01,0.303233,-0.725277E-01
0.451660E-01,0.307387,0.877729E-01
0.457764E-01,0.311541,0.466919E-01
0.463867E-01,0.315695,-0.505995
0.469971E-01,0.319849,-0.804330
0.476074E-01,0.324003,0.519887
0.482178E-01,0.328157,-3.12804
0.488281E-01,0.332310,-0.742996
0.494385E-01,0.336464,0.838347
0.500488E-01,0.340618,-0.707616
0.506592E-01,0.344772,-0.139471
0.512695E-01,0.348926,-0.261055
0.518799E-01,0.353080,0.291505
0.524902E-01,0.357234,0.729120
0.531006E-01,0.361388,-2.12964
0.537109E-01,0.365541,-2.11940
0.543213E-01,0.369695,0.345366
0.549316E-01,0.373849,0.328283
0.555420E-01,0.378003,-1.20775
0.561523E-01,0.382157,-0.756786
0.567627E-01,0.386311,-0.435238
0.573730E-01,0.390465,-0.183411
0.579834E-01,0.394619,-0.756339E-01
0.585938E-01,0.398772,-0.421997
0.592041E-01,0.402926,0.764392
0.598145E-01,0.407080,1.32968
0.604248E-01,0.411234,0.112565
0.610352E-01,0.415388,-0.809668
0.616455E-01,0.419542,0.313491
0.622559E-01,0.423696,-1.55627
0.628662E-01,0.427850,-0.181880
0.634766E-01,0.432004,-0.886265E-01
0.640869E-01,0.436157,-0.329187
0.646973E-01,0.440311,0.106595
