Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.274
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,1.27031,0.357461E-01
0.878906E-01,1.27919,0.806898
0.885010E-01,1.28808,0.691531E-02
0.891113E-01,1.29696,1.19766
0.897217E-01,1.30584,0.576678
0.903320E-01,1.31473,-0.345546
0.909424E-01,1.32361,0.102566
0.915527E-01,1.33249,-0.334827
0.921631E-01,1.34138,0.103309
0.927734E-01,1.35026,0.395320
0.933838E-01,1.35914,-0.605127E-01
0.939941E-01,1.36803,0.354965E-01
0.946045E-01,1.37691,0.844941
0.952148E-01,1.38579,0.835602E-01
0.958252E-01,1.39468,0.174786
0.964355E-01,1.40356,-0.835324E-01
0.970459E-01,1.41244,0.706588
0.976562E-01,1.42133,0.267921
0.982666E-01,1.43021,0.317738
0.988770E-01,1.43909,0.759634
0.994873E-01,1.44798,0.408409
0.100098,1.45686,0.229172
0.100708,1.46574,0.794676
0.101318,1.47463,-0.345693
0.101929,1.48351,-0.886819E-01
0.102539,1.49239,0.744630E-01
0.103149,1.50128,-0.162396
0.103760,1.51016,-0.891338E-01
0.104370,1.51904,-0.817059
0.104980,1.52793,-0.478880E-01
0.105591,1.53681,0.112038
0.106201,1.54569,1.22093
0.106812,1.55458,0.309405E-01
0.107422,1.56346,0.218573
0.108032,1.57234,0.500829
0.108643,1.58123,-0.964131
0.109253,1.59011,0.961299E-01
0.109863,1.59899,0.122899
0.110474,1.60788,0.129379E-01
0.111084,1.61676,-0.376061
0.111694,1.62564,0.237685
0.112305,1.63453,-0.570604E-01
0.112915,1.64341,-0.509287
0.113525,1.65229,0.362579
0.114136,1.66118,0.296585
0.114746,1.67006,0.260977E-01
0.115356,1.67894,-0.214458
0.115967,1.68783,0.245952
0.116577,1.69671,0.102133
0.117188,1.70559,0.122108
0.117798,1.71448,0.205504
0.118408,1.72336,0.493089E-01
0.119019,1.73224,0.429809
0.119629,1.74113,0.121775
0.120239,1.75001,-0.481494
0.120850,1.75889,0.211693
0.121460,1.76778,-0.561764E-01
0.122070,1.77666,0.103463
0.122681,1.78554,0.178253
0.123291,1.79443,-0.227794
0.123901,1.80331,0.264587
0.124512,1.81219,0.105174E-01
0.125122,1.82108,0.595389
0.125732,1.82996,0.264253
0.126343,1.83884,0.386763
0.126953,1.84773,0.951879
0.127563,1.85661,-0.434140
0.128174,1.86549,0.126728
0.128784,1.87438,0.466376
0.129395,1.88326,-0.152570
0.130005,1.89214,1.24155
0.130615,1.90102,-0.861855
0.131226,1.90991,-0.427355
0.131836,1.91879,0.978712E-01
0.132446,1.92767,0.410026
0.133057,1.93656,-0.493420E-01
0.133667,1.94544,-0.250630
0.134277,1.95432,0.598881
0.134888,1.96321,0.809929
0.135498,1.97209,-0.180541
0.136108,1.98097,0.242764
0.136719,1.98986,0.203887
0.137329,1.99874,-0.380602E-01
0.137939,2.00762,-0.193106
0.138550,2.01651,0.481532
0.139160,2.02539,0.133679E-01
0.139771,2.03427,0.643457
0.140381,2.04316,1.22286
0.140991,2.05204,-0.735446
0.141602,2.06092,0.210713
0.142212,2.06981,1.50060
0.142822,2.07869,0.675363
0.143433,2.08757,0.346359
0.144043,2.09646,0.860784
0.144653,2.10534,-0.132312
0.145264,2.11422,1.44784
0.145874,2.12311,-0.584018E-01
0.146484,2.13199,1.05839
0.147095,2.14087,0.224886
0.147705,2.14976,0.508747
0.148315,2.15864,3.12040
0.148926,2.16752,1.27807
0.149536,2.17641,0.102819
0.150146,2.18529,0.496520
0.150757,2.19417,1.07671
0.151367,2.20306,-0.258802
0.151978,2.21194,-0.216323
0.152588,2.22082,0.449717
0.153198,2.22971,-0.959871
0.153809,2.23859,0.729055
0.154419,2.24747,-0.134468E-01
0.155029,2.25636,0.323370
0.155640,2.26524,0.327254
0.156250,2.27412,0.337923E-02
0.156860,2.28301,0.151678
0.157471,2.29189,0.587639E-01
0.158081,2.30077,-0.142925
0.158691,2.30966,0.492513
0.159302,2.31854,-0.410594
0.159912,2.32742,-0.436799
0.160522,2.33631,0.517366
0.161133,2.34519,0.270502
0.161743,2.35407,0.390821E-01
0.162354,2.36296,-0.111074
0.162964,2.37184,0.674876
0.163574,2.38072,0.116569
0.164185,2.38961,1.30664
0.164795,2.39849,0.223941
0.165405,2.40737,0.185029
0.166016,2.41626,-0.189162
0.166626,2.42514,0.250835E-01
0.167236,2.43402,0.456373
0.167847,2.44291,-0.526597E-02
0.168457,2.45179,-0.859345E-01
0.169067,2.46067,0.569720
0.169678,2.46956,-0.432090
0.170288,2.47844,0.149415
0.170898,2.48732,-0.422125
0.171509,2.49621,-0.459925E-01
0.172119,2.50509,0.380296E-01
0.172729,2.51397,-0.436508
0.173340,2.52286,-0.679561E-01
0.173950,2.53174,0.848442
0.174561,2.54062,-0.855146
0.175171,2.54951,0.118315
0.175781,2.55839,0.490458
0.176392,2.56727,0.253884
0.177002,2.57616,-0.297191
0.177612,2.58504,0.355077
0.178223,2.59392,-0.316196
0.178833,2.60281,-0.415899
0.179443,2.61169,0.634896
0.180054,2.62057,-0.157708
0.180664,2.62946,0.500342E-01
0.181274,2.63834,0.989356E-02
0.181885,2.64722,0.775732
0.182495,2.65611,0.442926
0.183105,2.66499,0.158236
0.183716,2.67387,0.559015
0.184326,2.68275,0.126666
0.184937,2.69164,1.54841
0.185547,2.70052,0.179398
0.186157,2.70940,-0.576597
0.186768,2.71829,0.816152
0.187378,2.72717,0.414229
0.187988,2.73605,-0.574520
0.188599,2.74494,0.111697E-01
0.189209,2.75382,-0.978190
0.189819,2.76270,0.895817E-01
0.190430,2.77159,-0.196422
0.191040,2.78047,-0.910793
0.191650,2.78935,0.524982
0.192261,2.79824,0.110408
0.192871,2.80712,-0.144168E-01
0.193481,2.81600,-0.753306
0.194092,2.82489,0.142194
0.194702,2.83377,0.553578
0.195312,2.84265,-0.829661E-01
0.195923,2.85154,0.838113E-01
0.196533,2.86042,1.20672
0.197144,2.86930,-0.116806
0.197754,2.87819,-0.197310E-01
0.198364,2.88707,0.218165
0.198975,2.89595,0.131210E-01
0.199585,2.90484,0.371080
0.200195,2.91372,-0.852365E-02
0.200806,2.92260,0.726482
0.201416,2.93149,0.970352
0.202026,2.94037,-0.339369E-02
0.202637,2.94925,0.423461
0.203247,2.95814,-0.983281
0.203857,2.96702,0.301492
0.204468,2.97590,0.273490
0.205078,2.98479,0.584596
0.205688,2.99367,-0.178510
0.206299,3.00255,-0.290771E-01
0.206909,3.01144,0.124551
0.207520,3.02032,0.440511
0.208130,3.02920,0.496545
0.208740,3.03809,-0.313224
0.209351,3.04697,1.07725
0.209961,3.05585,0.336584
0.210571,3.06474,-0.981118E-01
0.211182,3.07362,-0.431343
0.211792,3.08250,0.436127
0.212402,3.09139,-0.648832
0.213013,3.10027,0.338784
0.213623,3.10915,0.731826
0.214233,3.11804,0.135873
0.214844,3.12692,0.537543E-01
0.215454,3.13580,-0.390937E-01
0.216064,3.14469,-0.147300
0.216675,3.15357,0.204713
0.217285,3.16245,-0.950614E-01
0.217896,3.17134,0.724773E-01
0.218506,3.18022,-0.453419
0.219116,3.18910,0.178183
0.219727,3.19799,0.300622
0.220337,3.20687,-0.715847E-01
0.220947,3.21575,-0.254718
0.221558,3.22464,0.148235
0.222168,3.23352,0.199346
0.222778,3.24240,0.332809
0.223389,3.25129,0.436946
0.223999,3.26017,0.463743E-01
0.224609,3.26905,0.387692
0.225220,3.27794,0.116348
0.225830,3.28682,-0.146991
0.226440,3.29570,-0.697569E-01
0.227051,3.30459,0.247600
0.227661,3.31347,0.240044E-01
0.228271,3.32235,0.959933
0.228882,3.33124,-0.532927
0.229492,3.34012,-0.134913
0.230103,3.34900,0.445695
0.230713,3.35789,0.391369
0.231323,3.36677,0.108187
0.231934,3.37565,0.115193
0.232544,3.38454,-0.520136
0.233154,3.39342,-0.396325
0.233765,3.40230,-0.652947E-01
0.234375,3.41119,0.219577
0.234985,3.42007,-0.450579
0.235596,3.42895,-0.626294
0.236206,3.43783,-0.831916E-01
0.236816,3.44672,0.405805
0.237427,3.45560,0.505886
0.238037,3.46448,-0.254198
0.238647,3.47337,0.645537E-01
0.239258,3.48225,0.362310E-01
0.239868,3.49113,0.102771E-01
0.240479,3.50002,-0.247366
0.241089,3.50890,-0.542049E-01
0.241699,3.51778,-0.358342
0.242310,3.52667,-0.955621
0.242920,3.53555,0.455959
0.243530,3.54443,-1.10668
0.244141,3.55332,-0.439294E-02
0.244751,3.56220,0.321044
0.245361,3.57108,-0.272466
0.245972,3.57997,1.01066
0.246582,3.58885,-0.207984
0.247192,3.59773,0.739999
0.247803,3.60662,0.590258
0.248413,3.61550,0.799076E-01
0.249023,3.62438,0.746155E-01
0.249634,3.63327,-0.661499
0.250244,3.64215,-0.953648E-01
0.250854,3.65103,0.289607
0.251465,3.65992,0.125772E-01
0.252075,3.66880,0.286055
0.252686,3.67768,0.648723
0.253296,3.68657,-0.557374E-01
0.253906,3.69545,1.10795
0.254517,3.70433,0.294200
0.255127,3.71322,0.260661
0.255737,3.72210,0.372908
0.256348,3.73098,-0.356388
0.256958,3.73987,-0.286879
0.257568,3.74875,-0.171890
0.258179,3.75763,0.373605
0.258789,3.76652,-0.103250
0.259399,3.77540,-0.366083
0.260010,3.78428,0.160525
0.260620,3.79317,0.324407
0.261230,3.80205,0.106112
0.261841,3.81093,-0.172274
0.262451,3.81982,0.259901
0.263062,3.82870,-0.921643
0.263672,3.83758,-0.143186E-01
0.264282,3.84647,-0.344682E-01
0.264893,3.85535,-0.124525E-01
0.265503,3.86423,-0.259031
0.266113,3.87312,0.867569E-01
0.266724,3.88200,-0.302843
0.267334,3.89088,-0.728089E-01
0.267944,3.89977,0.810511E-01
0.268555,3.90865,-0.111846
0.269165,3.91753,0.616503
0.269775,3.92642,-0.589307E-02
0.270386,3.93530,-0.966525E-01
0.270996,3.94418,0.665588E-01
0.271606,3.95307,0.186441
0.272217,3.96195,0.202763
0.272827,3.97083,0.138568
0.273438,3.97972,0.583211
0.274048,3.98860,0.229362E-01
0.274658,3.99748,-0.268267E-01
0.275269,4.00637,-0.307737
0.275879,4.01525,0.211067
0.276489,4.02413,-0.159757
0.277100,4.03302,0.449534
0.277710,4.04190,0.218836E-01
0.278320,4.05078,0.282865E-02
0.278931,4.05967,0.773734E-01
0.279541,4.06855,0.320944
0.280151,4.07743,0.962222E-01
0.280762,4.08632,0.838146E-02
0.281372,4.09520,0.224776
0.281982,4.10408,0.216240
0.282593,4.11297,-0.135388
0.283203,4.12185,-0.822446
0.283813,4.13073,0.676372
0.284424,4.13962,0.884179E-01
0.285034,4.14850,0.239492
0.285645,4.15738,-0.146300
0.286255,4.16627,-0.147660E-01
0.286865,4.17515,0.240409
0.287476,4.18403,-0.129204
0.288086,4.19291,0.295392E-01
0.288696,4.20180,-0.360469
0.289307,4.21068,0.150846
0.289917,4.21956,0.471703
0.290527,4.22845,0.332797
0.291138,4.23733,-0.898011E-01
0.291748,4.24621,-1.01092
0.292358,4.25510,0.174819E-01
0.292969,4.26398,0.283510E-02
0.293579,4.27286,-0.861866E-01
0.294189,4.28175,-0.244562E-01
0.294800,4.29063,0.204264
0.295410,4.29951,0.110778E-01
0.296021,4.30840,-0.199341E-01
0.296631,4.31728,-0.988415E-01
0.297241,4.32616,0.622853E-01
0.297852,4.33505,0.205619
0.298462,4.34393,-0.743908E-01
0.299072,4.35281,-0.944362E-01
0.299683,4.36170,0.674544
0.300293,4.37058,-0.948883E-02
0.300903,4.37946,1.07883
0.301514,4.38835,0.614320
0.302124,4.39723,0.138557
0.302734,4.40611,0.635911
0.303345,4.41500,0.604253E-01
0.303955,4.42388,0.278427
0.304565,4.43276,0.686829E-02
0.305176,4.44165,0.355482
0.305786,4.45053,0.316663
0.306396,4.45941,0.246682E-01
0.307007,4.46830,-0.265270E-01
0.307617,4.47718,0.541314
0.308228,4.48606,0.365449
0.308838,4.49495,0.539326E-01
0.309448,4.50383,0.215964
0.310059,4.51271,-0.271821E-02
0.310669,4.52160,0.280271
0.311279,4.53048,0.137674E-01
0.311890,4.53936,-0.164981
0.312500,4.54825,0.603915
0.313110,4.55713,0.321315
0.313721,4.56601,-0.375755
0.314331,4.57490,0.606905
0.314941,4.58378,0.590355
0.315552,4.59266,0.548755
0.316162,4.60155,1.10335
0.316772,4.61043,0.111204
0.317383,4.61931,0.117815
0.317993,4.62820,-0.896432E-01
0.318604,4.63708,-0.475383
0.319214,4.64596,0.218603E-01
0.319824,4.65485,-0.456534E-01
0.320435,4.66373,-0.518286
0.321045,4.67261,0.252566
0.321655,4.68150,0.301554
0.322266,4.69038,0.597562E-03
0.322876,4.69926,0.244559
0.323486,4.70815,0.218152E-01
0.324097,4.71703,-0.209603E-01
0.324707,4.72591,-0.602618
0.325317,4.73480,0.487372E-01
0.325928,4.74368,0.539629E-01
0.326538,4.75256,-0.811893E-02
0.327148,4.76145,0.755422
0.327759,4.77033,-0.213907
0.328369,4.77921,0.216980
0.328979,4.78810,0.353162
0.329590,4.79698,-0.614276
0.330200,4.80586,0.836585
0.330811,4.81475,0.156886
0.331421,4.82363,0.210499
0.332031,4.83251,-0.211428
0.332642,4.84140,0.186059E-01
0.333252,4.85028,0.122365
0.333862,4.85916,-0.798937E-01
0.334473,4.86805,0.167890
0.335083,4.87693,0.968549E-01
0.335693,4.88581,-0.452176E-01
0.336304,4.89470,-0.165157
0.336914,4.90358,-0.190640
0.337524,4.91246,0.257694E-01
0.338135,4.92135,1.05053
0.338745,4.93023,-0.465300
0.339355,4.93911,-1.14513
0.339966,4.94799,0.635786
0.340576,4.95688,0.606175E-01
0.341187,4.96576,-0.200757E-01
0.341797,4.97464,-0.250631
0.342407,4.98353,0.769801E-01
0.343018,4.99241,0.597935E-01
0.343628,5.00129,0.205923E-02
0.344238,5.01018,0.343029E-01
0.344849,5.01906,-0.150474E-01
0.345459,5.02794,-0.381989
0.346069,5.03683,-0.228325
0.346680,5.04571,0.486505
0.347290,5.05459,-0.338973E-01
0.347900,5.06348,0.125961
0.348511,5.07236,-0.415661
0.349121,5.08124,0.947819
0.349731,5.09013,-0.123232
0.350342,5.09901,-0.115359
0.350952,5.10789,0.203326
0.351562,5.11678,-0.191735E-01
0.352173,5.12566,0.274945E-01
0.352783,5.13454,0.559725E-01
0.353394,5.14343,0.639152
0.354004,5.15231,-0.163078
0.354614,5.16119,-0.890660E-01
0.355225,5.17008,1.32076
0.355835,5.17896,0.940568E-01
0.356445,5.18784,0.526751E-01
0.357056,5.19673,0.207903
0.357666,5.20561,0.258377
0.358276,5.21449,0.262817E-01
0.358887,5.22338,0.310911
0.359497,5.23226,-0.641058E-01
0.360107,5.24114,0.216870
0.360718,5.25003,-0.328286
0.361328,5.25891,0.181128
0.361938,5.26779,0.298602E-01
0.362549,5.27668,0.953867E-01
0.363159,5.28556,0.548370
0.363770,5.29444,0.229422
0.364380,5.30333,0.125654
0.364990,5.31221,-0.136333E-01
0.365601,5.32109,0.174865
0.366211,5.32998,0.691996
0.366821,5.33886,-0.342902
0.367432,5.34774,0.754066E-01
0.368042,5.35663,0.645097E-01
0.368652,5.36551,0.394506
0.369263,5.37439,-0.256053
0.369873,5.38328,-0.342196E-01
0.370483,5.39216,-0.534277
0.371094,5.40104,0.238349
0.371704,5.40993,-0.156831
0.372314,5.41881,-0.151552E-01
0.372925,5.42769,-0.820382E-01
0.373535,5.43658,-0.128832
0.374146,5.44546,0.430442E-01
0.374756,5.45434,-0.466729E-01
0.375366,5.46323,-0.112045
0.375977,5.47211,0.499762
0.376587,5.48099,0.141677
0.377197,5.48988,-0.145446
0.377808,5.49876,-0.151908
0.378418,5.50764,-0.119620
0.379028,5.51653,0.196642
0.379639,5.52541,0.545402
0.380249,5.53429,-0.431475
0.380859,5.54318,0.476246
0.381470,5.55206,-0.725516E-01
0.382080,5.56094,-0.131570
0.382690,5.56983,0.162396E-01
0.383301,5.57871,0.112801
0.383911,5.58759,0.336772E-01
0.384521,5.59648,-0.154290
0.385132,5.60536,0.770769E-02
0.385742,5.61424,0.374786E-01
0.386353,5.62313,0.225532
0.386963,5.63201,-0.484296E-01
0.387573,5.64089,-0.642405
0.388184,5.64978,-0.371696
0.388794,5.65866,-0.159296
0.389404,5.66754,0.170121
0.390015,5.67643,-0.152817
0.390625,5.68531,0.565102
0.391235,5.69419,-0.768109
0.391846,5.70307,-0.732273E-01
0.392456,5.71196,0.280630
0.393066,5.72084,-0.147367E-01
0.393677,5.72972,0.344481
0.394287,5.73861,0.124395
0.394897,5.74749,-0.169776E-01
0.395508,5.75637,-0.633833E-01
0.396118,5.76526,0.133512
0.396729,5.77414,-0.152763
0.397339,5.78302,0.112596
0.397949,5.79191,0.288335
0.398560,5.80079,0.240212
0.399170,5.80967,-0.578573E-01
0.399780,5.81856,0.280451
0.400391,5.82744,-0.105747
0.401001,5.83632,0.949247
0.401611,5.84521,-0.740808
0.402222,5.85409,-0.182414
0.402832,5.86297,-0.197578
0.403442,5.87186,-0.830609E-01
0.404053,5.88074,-0.519939
0.404663,5.88962,-1.07502
0.405273,5.89851,-0.653560E-01
0.405884,5.90739,-0.196550
0.406494,5.91627,0.214903
0.407104,5.92516,-0.190006E-01
0.407715,5.93404,-0.749388E-01
0.408325,5.94292,-0.206635
0.408936,5.95181,0.194207
0.409546,5.96069,-0.185094
0.410156,5.96957,-0.203020
0.410767,5.97846,-0.796138E-01
0.411377,5.98734,-0.918109E-01
0.411987,5.99622,-0.351490
0.412598,6.00511,0.322840
0.413208,6.01399,0.204934
0.413818,6.02287,-0.555658
0.414429,6.03176,-0.108343
0.415039,6.04064,-0.225265
0.415649,6.04952,-0.103709E-01
0.416260,6.05841,-0.249627
0.416870,6.06729,0.681633
0.417480,6.07617,0.349148E-01
0.418091,6.08506,-0.219560
0.418701,6.09394,0.386685
0.419312,6.10282,-0.125437
0.419922,6.11171,0.193151
0.420532,6.12059,0.210465
0.421143,6.12947,0.386250
0.421753,6.13836,0.148286
0.422363,6.14724,0.243148
0.422974,6.15612,0.900331
0.423584,6.16501,0.436150E-01
0.424194,6.17389,0.535156E-01
0.424805,6.18277,-0.329687E-01
0.425415,6.19166,-0.112233
0.426025,6.20054,0.753351
0.426636,6.20942,0.966487E-01
0.427246,6.21831,-0.120976
0.427856,6.22719,-0.111350
0.428467,6.23607,0.303371
0.429077,6.24496,-0.317824E-01
0.429688,6.25384,0.318350
0.430298,6.26272,-0.106772
0.430908,6.27161,0.516731E-01
0.431519,6.28049,0.284749
0.432129,6.28937,-0.878045E-02
0.432739,6.29826,-0.505631E-01
0.433350,6.30714,0.178312
0.433960,6.31602,-0.859513
0.434570,6.32491,-0.136035
0.435181,6.33379,-0.471896E-01
0.435791,6.34267,-0.443047
0.436401,6.35156,0.519876
0.437012,6.36044,0.385840E-01
0.437622,6.36932,0.195742E-01
0.438232,6.37821,0.156889
0.438843,6.38709,-0.483272
0.439453,6.39597,0.539834E-01
0.440063,6.40486,0.681590
0.440674,6.41374,0.139893
0.441284,6.42262,-0.101811
0.441895,6.43151,0.292879
0.442505,6.44039,0.582378
0.443115,6.44927,0.312909
0.443726,6.45815,-0.679606
0.444336,6.46704,0.131135
0.444946,6.47592,0.331125
0.445557,6.48480,0.143987
0.446167,6.49369,0.537169
0.446777,6.50257,0.792624
0.447388,6.51145,-0.280382
0.447998,6.52034,-0.661401E-02
0.448608,6.52922,1.14183
0.449219,6.53810,-0.193894
0.449829,6.54699,-0.626777
0.450439,6.55587,-0.116785
0.451050,6.56475,0.488469
0.451660,6.57364,-0.185284E-01
0.452271,6.58252,0.551380E-02
0.452881,6.59140,-0.403008
0.453491,6.60029,0.348459
0.454102,6.60917,0.248927
0.454712,6.61805,0.233635
0.455322,6.62694,-0.882540E-01
0.455933,6.63582,-0.911800E-01
0.456543,6.64470,0.220162
0.457153,6.65359,-0.390948
0.457764,6.66247,-0.693068
0.458374,6.67135,-0.594862
0.458984,6.68024,0.431519
0.459595,6.68912,0.356338
0.460205,6.69800,0.682176E-01
0.460815,6.70689,-0.302523
0.461426,6.71577,-0.490394
0.462036,6.72465,0.430286E-01
0.462646,6.73354,1.40181
0.463257,6.74242,-0.635124E-01
0.463867,6.75130,-1.00001
0.464478,6.76019,0.136783E-01
0.465088,6.76907,-0.714019
0.465698,6.77795,-0.315326
0.466309,6.78684,-0.164651
0.466919,6.79572,0.957136E-01
0.467529,6.80460,-0.215388
0.468140,6.81349,0.863112E-01
0.468750,6.82237,0.391206
0.469360,6.83125,0.611910E-01
0.469971,6.84014,0.286481E-01
0.470581,6.84902,0.211280
0.471191,6.85790,-0.695884E-01
0.471802,6.86679,-0.819575E-03
0.472412,6.87567,0.341872E-01
0.473022,6.88455,-0.282874E-01
0.473633,6.89344,-0.183117E-02
0.474243,6.90232,0.766361E-01
0.474854,6.91120,0.599810E-01
0.475464,6.92009,-0.394425
0.476074,6.92897,-0.188552
0.476685,6.93785,0.803898
0.477295,6.94674,0.309570
0.477905,6.95562,0.494478E-01
0.478516,6.96450,-0.285210
0.479126,6.97339,0.429866E-01
0.479736,6.98227,0.555797
0.480347,6.99115,0.194080
0.480957,7.00004,0.329670
0.481567,7.00892,-0.549957
0.482178,7.01780,-0.148766
0.482788,7.02669,0.156386
0.483398,7.03557,-0.141344
