Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.411
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5734956255019414E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172551E-02,0.198572E-02
0.122070E-02,0.345102E-02,-0.374415E-03
0.183105E-02,0.517653E-02,-0.621255E-01
0.244141E-02,0.690205E-02,0.604256
0.305176E-02,0.862756E-02,0.414850E-01
0.366211E-02,0.103531E-01,0.117498
0.427246E-02,0.120786E-01,0.297761
0.488281E-02,0.138041E-01,-0.155246
0.549316E-02,0.155296E-01,0.492836
0.610352E-02,0.172551E-01,-0.629214E-01
0.671387E-02,0.189806E-01,-0.144763
0.732422E-02,0.207061E-01,0.470091
0.793457E-02,0.224316E-01,0.867537E-01
0.854492E-02,0.241572E-01,0.347440
0.915527E-02,0.258827E-01,0.342402E-01
0.976562E-02,0.276082E-01,0.429182
0.103760E-01,0.293337E-01,-0.825428E-01
0.109863E-01,0.310592E-01,0.131796
0.115967E-01,0.327847E-01,0.440075
0.122070E-01,0.345102E-01,0.383970E-01
0.128174E-01,0.362357E-01,0.733072
0.134277E-01,0.379612E-01,-0.549043E-01
0.140381E-01,0.396868E-01,0.239097E-01
0.146484E-01,0.414123E-01,0.212903
0.152588E-01,0.431378E-01,0.409487
0.158691E-01,0.448633E-01,0.253339
0.164795E-01,0.465888E-01,-0.555352E-01
0.170898E-01,0.483143E-01,0.322745E-01
0.177002E-01,0.500398E-01,0.387319
0.183105E-01,0.517653E-01,0.294152
0.189209E-01,0.534909E-01,-0.161146
0.195312E-01,0.552164E-01,0.196722
0.201416E-01,0.569419E-01,0.191939
0.207520E-01,0.586674E-01,-0.146961E-01
0.213623E-01,0.603929E-01,-0.321677E-01
0.219727E-01,0.621184E-01,0.140315
0.225830E-01,0.638439E-01,0.370952
0.231934E-01,0.655694E-01,-0.129523
0.238037E-01,0.672949E-01,0.987172
0.244141E-01,0.690205E-01,0.464012
0.250244E-01,0.707460E-01,-0.831206E-01
0.256348E-01,0.724715E-01,-0.624700E-02
0.262451E-01,0.741970E-01,0.386385
0.268555E-01,0.759225E-01,-0.673368E-01
0.274658E-01,0.776480E-01,0.423682
0.280762E-01,0.793735E-01,0.133344E-01
0.286865E-01,0.810990E-01,-0.110918E-01
0.292969E-01,0.828245E-01,0.666269
0.299072E-01,0.845501E-01,0.279254E-01
0.305176E-01,0.862756E-01,0.181185E-01
0.311279E-01,0.880011E-01,0.103475
0.317383E-01,0.897266E-01,0.714180E-01
0.323486E-01,0.914521E-01,-0.192322
0.329590E-01,0.931776E-01,-0.341947E-01
0.335693E-01,0.949031E-01,0.159948
0.341797E-01,0.966286E-01,0.304222E-01
0.347900E-01,0.983541E-01,0.853429E-01
0.354004E-01,0.100080,0.369588E-01
0.360107E-01,0.101805,0.773107
0.366211E-01,0.103531,0.679015E-01
0.372314E-01,0.105256,0.394089
0.378418E-01,0.106982,-0.449412E-01
0.384521E-01,0.108707,-0.116949
0.390625E-01,0.110433,0.376955
0.396729E-01,0.112158,0.391037
0.402832E-01,0.113884,-0.179806
0.408936E-01,0.115609,0.495730E-02
0.415039E-01,0.117335,0.131234
