Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9221180956119917E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122880E-01,0.230986
0.122070E-02,0.245760E-01,1.12128
0.183105E-02,0.368641E-01,1.67335
0.244141E-02,0.491521E-01,0.150505
0.305176E-02,0.614401E-01,-0.837769E-01
0.366211E-02,0.737281E-01,-0.258404E-01
0.427246E-02,0.860161E-01,-0.125836
0.488281E-02,0.983042E-01,-0.242793E-01
0.549316E-02,0.110592,-0.376210E-01
0.610352E-02,0.122880,0.402882E-01
0.671387E-02,0.135168,-0.192082
0.732422E-02,0.147456,0.965990E-01
0.793457E-02,0.159744,0.108562
0.854492E-02,0.172032,0.133525
0.915527E-02,0.184320,0.384210
0.976562E-02,0.196608,-0.605578E-01
0.103760E-01,0.208896,-0.566827E-01
0.109863E-01,0.221184,0.755094E-01
0.115967E-01,0.233472,-0.229599
0.122070E-01,0.245760,-0.115497
0.128174E-01,0.258048,0.411599
0.134277E-01,0.270336,-0.839720E-01
0.140381E-01,0.282624,-0.279978
0.146484E-01,0.294912,-0.116492
0.152588E-01,0.307201,0.840958E-01
0.158691E-01,0.319489,0.128104
0.164795E-01,0.331777,0.174272
0.170898E-01,0.344065,-0.795681E-01
0.177002E-01,0.356353,-0.185102
0.183105E-01,0.368641,-0.228214
0.189209E-01,0.380929,-0.130564
0.195312E-01,0.393217,0.256966
0.201416E-01,0.405505,-0.741651E-01
0.207520E-01,0.417793,-0.135944
0.213623E-01,0.430081,-0.134238
0.219727E-01,0.442369,-0.157780
0.225830E-01,0.454657,-0.136442
0.231934E-01,0.466945,-0.577748
0.238037E-01,0.479233,-0.354133E-01
0.244141E-01,0.491521,-0.162695
0.250244E-01,0.503809,0.186884
0.256348E-01,0.516097,-0.140423
0.262451E-01,0.528385,-0.303387E-01
0.268555E-01,0.540673,-0.109634
0.274658E-01,0.552961,-0.283134E-01
0.280762E-01,0.565249,-0.600830E-01
0.286865E-01,0.577537,-0.746016E-01
0.292969E-01,0.589825,-0.289214
0.299072E-01,0.602113,-0.171243
0.305176E-01,0.614401,-0.437175E-01
0.311279E-01,0.626689,-0.154929
0.317383E-01,0.638977,-0.234685
0.323486E-01,0.651265,0.511123E-01
0.329590E-01,0.663553,-0.425837E-01
0.335693E-01,0.675841,-0.340273
0.341797E-01,0.688129,0.225863
0.347900E-01,0.700417,0.351793E-01
0.354004E-01,0.712705,0.105048
0.360107E-01,0.724993,0.591238E-01
0.366211E-01,0.737281,0.257380E-01
0.372314E-01,0.749569,-0.364262
0.378418E-01,0.761857,-0.316213E-01
0.384521E-01,0.774145,-0.160276
0.390625E-01,0.786433,-0.314183
0.396729E-01,0.798721,-0.128849
0.402832E-01,0.811009,-0.750561
0.408936E-01,0.823297,-0.630447E-01
0.415039E-01,0.835585,0.175842
0.421143E-01,0.847873,0.495787
0.427246E-01,0.860161,-1.15040
0.433350E-01,0.872449,0.315612E-01
0.439453E-01,0.884737,-0.591311
0.445557E-01,0.897025,0.610371E-01
0.451660E-01,0.909313,0.703799E-01
0.457764E-01,0.921602,-0.273821
0.463867E-01,0.933890,-0.629900
0.469971E-01,0.946178,-0.269708E-01
0.476074E-01,0.958466,-0.135277
0.482178E-01,0.970754,-0.253311E-01
0.488281E-01,0.983042,-0.213186E-01
0.494385E-01,0.995330,0.135985
0.500488E-01,1.00762,0.154459
0.506592E-01,1.01991,0.415874E-01
0.512695E-01,1.03219,-0.129723
0.518799E-01,1.04448,0.132998
0.524902E-01,1.05677,-0.280006
0.531006E-01,1.06906,-0.383480E-01
0.537109E-01,1.08135,-0.491809E-01
0.543213E-01,1.09363,-0.643147E-01
0.549316E-01,1.10592,-0.872252E-01
0.555420E-01,1.11821,-0.552450E-01
0.561523E-01,1.13050,0.864888E-01
0.567627E-01,1.14279,-0.960202E-01
0.573730E-01,1.15507,-0.417203
0.579834E-01,1.16736,-0.703873E-01
0.585938E-01,1.17965,-0.539907E-01
0.592041E-01,1.19194,0.104318
0.598145E-01,1.20423,-0.577533
0.604248E-01,1.21651,-0.723004E-01
0.610352E-01,1.22880,-0.972552E-01
0.616455E-01,1.24109,-0.414115
0.622559E-01,1.25338,-0.220981E-01
0.628662E-01,1.26567,-0.562194
0.634766E-01,1.27795,-0.501942
0.640869E-01,1.29024,0.786176E-03
0.646973E-01,1.30253,0.409940E-02
0.653076E-01,1.31482,-0.686409E-01
0.659180E-01,1.32711,-0.264822
0.665283E-01,1.33939,-0.500322
0.671387E-01,1.35168,-0.454786
0.677490E-01,1.36397,0.302916E-01
0.683594E-01,1.37626,0.388153E-01
0.689697E-01,1.38855,-0.113031E-01
0.695801E-01,1.40083,-0.243971
0.701904E-01,1.41312,0.999304E-01
0.708008E-01,1.42541,0.549814E-01
0.714111E-01,1.43770,-0.255983
0.720215E-01,1.44999,-0.183725
0.726318E-01,1.46227,-0.664347
0.732422E-01,1.47456,-0.745805E-01
0.738525E-01,1.48685,-0.264344E-01
0.744629E-01,1.49914,0.174358
0.750732E-01,1.51143,-0.155714
0.756836E-01,1.52371,-0.154890
0.762939E-01,1.53600,0.686826E-01
0.769043E-01,1.54829,-0.317007
0.775146E-01,1.56058,0.382092E-01
0.781250E-01,1.57287,-0.557762
0.787354E-01,1.58515,-0.356058
0.793457E-01,1.59744,-0.160789
0.799561E-01,1.60973,-0.343629
0.805664E-01,1.62202,0.127949E-01
0.811768E-01,1.63431,-0.752897E-01
0.817871E-01,1.64659,-0.324968E-01
0.823975E-01,1.65888,-0.602902E-01
