Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.451
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4674873204948031E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.539753E-02,0.478771E-01
0.122070E-02,0.107951E-01,-0.251406E-01
0.183105E-02,0.161926E-01,0.356446E-01
0.244141E-02,0.215901E-01,0.657753E-01
0.305176E-02,0.269876E-01,0.123180E-01
0.366211E-02,0.323852E-01,0.104333
0.427246E-02,0.377827E-01,0.966473E-01
0.488281E-02,0.431802E-01,0.244539
0.549316E-02,0.485777E-01,0.904284E-01
0.610352E-02,0.539753E-01,0.117851
0.671387E-02,0.593728E-01,0.216300E-01
0.732422E-02,0.647703E-01,0.762298
0.793457E-02,0.701679E-01,0.213512E-01
0.854492E-02,0.755654E-01,0.113502
0.915527E-02,0.809629E-01,0.315883E-01
0.976562E-02,0.863604E-01,0.172873
0.103760E-01,0.917580E-01,0.644855E-01
0.109863E-01,0.971555E-01,0.576239
0.115967E-01,0.102553,1.00542
0.122070E-01,0.107951,0.872131E-01
0.128174E-01,0.113348,0.604620E-01
0.134277E-01,0.118746,0.188570
0.140381E-01,0.124143,0.163953
0.146484E-01,0.129541,-0.117929
0.152588E-01,0.134938,-0.460328E-01
0.158691E-01,0.140336,0.801912
0.164795E-01,0.145733,0.251703
0.170898E-01,0.151131,0.264812
0.177002E-01,0.156528,0.191842
0.183105E-01,0.161926,2.19094
0.189209E-01,0.167323,0.114498
0.195312E-01,0.172721,0.882195
0.201416E-01,0.178118,-0.650458E-01
0.207520E-01,0.183516,1.03377
0.213623E-01,0.188913,1.17450
0.219727E-01,0.194311,0.488163
0.225830E-01,0.199708,0.240819
0.231934E-01,0.205106,0.267500
0.238037E-01,0.210504,-0.112928E-01
0.244141E-01,0.215901,0.120695
0.250244E-01,0.221299,-0.613115E-01
0.256348E-01,0.226696,1.07081
0.262451E-01,0.232094,0.745899
0.268555E-01,0.237491,0.107409
0.274658E-01,0.242889,0.375815
0.280762E-01,0.248286,0.356532
0.286865E-01,0.253684,-0.215706
0.292969E-01,0.259081,0.240073
0.299072E-01,0.264479,-0.267801E-01
0.305176E-01,0.269876,0.114430
0.311279E-01,0.275274,0.780624E-01
0.317383E-01,0.280671,0.463464
0.323486E-01,0.286069,-0.590315E-01
0.329590E-01,0.291466,-0.443304E-01
0.335693E-01,0.296864,0.224078
0.341797E-01,0.302262,0.587485E-01
0.347900E-01,0.307659,0.385653E-01
0.354004E-01,0.313057,0.345098
0.360107E-01,0.318454,-0.748609E-01
0.366211E-01,0.323852,0.534439E-01
0.372314E-01,0.329249,0.864606
0.378418E-01,0.334647,0.481360
0.384521E-01,0.340044,0.287027E-01
0.390625E-01,0.345442,-0.157944E-01
0.396729E-01,0.350839,0.266013E-01
0.402832E-01,0.356237,0.332592
0.408936E-01,0.361634,0.518080E-01
0.415039E-01,0.367032,0.269434E-01
0.421143E-01,0.372429,0.520234
0.427246E-01,0.377827,0.272460
0.433350E-01,0.383224,0.777861E-01
0.439453E-01,0.388622,0.182809
0.445557E-01,0.394019,0.144727
0.451660E-01,0.399417,0.920981E-01
0.457764E-01,0.404815,0.539435
0.463867E-01,0.410212,-0.266578E-02
0.469971E-01,0.415610,0.969386
