Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.418
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2706394238627453E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.582849E-02,-0.108301
0.122070E-02,0.116570E-01,-0.186737
0.183105E-02,0.174855E-01,0.938000
0.244141E-02,0.233140E-01,1.20001
0.305176E-02,0.291425E-01,1.15101
0.366211E-02,0.349709E-01,-0.540942E-01
0.427246E-02,0.407994E-01,0.544649
0.488281E-02,0.466279E-01,0.695683
0.549316E-02,0.524564E-01,-0.227888
0.610352E-02,0.582849E-01,0.850456E-01
0.671387E-02,0.641134E-01,0.684792
0.732422E-02,0.699419E-01,0.219725
0.793457E-02,0.757704E-01,0.493167
0.854492E-02,0.815989E-01,-0.369012E-01
0.915527E-02,0.874274E-01,1.62168
0.976562E-02,0.932559E-01,-0.130113
0.103760E-01,0.990844E-01,-0.203427
0.109863E-01,0.104913,0.211388
0.115967E-01,0.110741,0.323264
0.122070E-01,0.116570,0.482196
0.128174E-01,0.122398,-0.405911
0.134277E-01,0.128227,-0.132402
0.140381E-01,0.134055,0.151416
0.146484E-01,0.139884,-0.104315
0.152588E-01,0.145712,1.03219
0.158691E-01,0.151541,0.238702
0.164795E-01,0.157369,-0.372770
0.170898E-01,0.163198,0.380457
0.177002E-01,0.169026,-0.696970
0.183105E-01,0.174855,-0.940183E-01
0.189209E-01,0.180683,0.560018E-01
0.195312E-01,0.186512,-0.793882E-01
0.201416E-01,0.192340,0.678030E-01
0.207520E-01,0.198169,0.660815E-01
0.213623E-01,0.203997,-0.276674
0.219727E-01,0.209826,-0.110349
0.225830E-01,0.215654,-0.860298E-01
0.231934E-01,0.221483,0.440328
0.238037E-01,0.227311,-0.929744
0.244141E-01,0.233140,-0.144880
0.250244E-01,0.238968,0.808346E-01
0.256348E-01,0.244797,0.416662E-01
0.262451E-01,0.250625,-0.119717
0.268555E-01,0.256454,-0.118262
0.274658E-01,0.262282,-0.496214
0.280762E-01,0.268111,0.571089E-01
0.286865E-01,0.273939,0.262235
0.292969E-01,0.279768,-0.261951E-01
0.299072E-01,0.285596,-0.253061
0.305176E-01,0.291425,0.246160
0.311279E-01,0.297253,-0.240922E-01
0.317383E-01,0.303082,-0.164218
0.323486E-01,0.308910,-0.294816
0.329590E-01,0.314739,0.186615
0.335693E-01,0.320567,-0.599968E-01
0.341797E-01,0.326396,-0.269210
0.347900E-01,0.332224,-0.145813
