Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6497572060882183E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254034E-01,0.378500
0.122070E-02,0.508067E-01,0.403651
0.183105E-02,0.762101E-01,-0.248202
0.244141E-02,0.101613,0.588709
0.305176E-02,0.127017,0.237516
0.366211E-02,0.152420,-0.651258
0.427246E-02,0.177824,-1.61439
0.488281E-02,0.203227,-0.386738
0.549316E-02,0.228630,0.599186E-01
0.610352E-02,0.254034,-0.327862
0.671387E-02,0.279437,-0.116050
0.732422E-02,0.304840,0.975184E-01
0.793457E-02,0.330244,0.181228
0.854492E-02,0.355647,0.117070
0.915527E-02,0.381050,0.574809
0.976562E-02,0.406454,0.325896
0.103760E-01,0.431857,0.857597E-01
0.109863E-01,0.457261,0.728973
0.115967E-01,0.482664,0.100700
0.122070E-01,0.508067,0.564428
0.128174E-01,0.533471,-0.179783
0.134277E-01,0.558874,-0.220099
0.140381E-01,0.584277,-0.152799E-01
0.146484E-01,0.609681,0.139396E-01
0.152588E-01,0.635084,-0.146533
0.158691E-01,0.660487,0.263027
0.164795E-01,0.685891,-0.468553E-01
0.170898E-01,0.711294,0.253474
0.177002E-01,0.736697,-0.778453
0.183105E-01,0.762101,0.484950
0.189209E-01,0.787504,-0.797735E-01
0.195312E-01,0.812908,-0.213199
0.201416E-01,0.838311,-0.147854
0.207520E-01,0.863714,-0.446470E-01
0.213623E-01,0.889118,0.260999E-01
0.219727E-01,0.914521,-0.968053E-01
0.225830E-01,0.939924,0.154626
0.231934E-01,0.965328,-0.267205
0.238037E-01,0.990731,-0.185371E-01
0.244141E-01,1.01613,-0.626513
0.250244E-01,1.04154,0.857566E-02
0.256348E-01,1.06694,-0.665001E-01
0.262451E-01,1.09234,-0.418927
0.268555E-01,1.11775,0.812915E-01
0.274658E-01,1.14315,-0.853715E-01
0.280762E-01,1.16855,-0.330441
0.286865E-01,1.19396,-0.618947
0.292969E-01,1.21936,-0.970225E-01
0.299072E-01,1.24476,-0.560799E-01
0.305176E-01,1.27017,-0.246629E-01
0.311279E-01,1.29557,0.258505E-01
0.317383E-01,1.32097,1.43362
0.323486E-01,1.34638,-0.297154E-01
0.329590E-01,1.37178,0.592294E-01
0.335693E-01,1.39718,-0.377804
0.341797E-01,1.42259,0.320393E-02
0.347900E-01,1.44799,-0.291416
0.354004E-01,1.47339,0.567510
0.360107E-01,1.49880,0.683540
0.366211E-01,1.52420,-0.441735E-01
0.372314E-01,1.54961,1.82156
0.378418E-01,1.57501,0.706776
0.384521E-01,1.60041,-0.364371E-01
0.390625E-01,1.62582,0.186341
0.396729E-01,1.65122,0.382095
0.402832E-01,1.67662,-0.423529
0.408936E-01,1.70203,-0.101768
0.415039E-01,1.72743,-0.914694
0.421143E-01,1.75283,-0.187979
0.427246E-01,1.77824,0.103134
0.433350E-01,1.80364,-0.697501
0.439453E-01,1.82904,-0.320761
0.445557E-01,1.85445,0.402369
0.451660E-01,1.87985,-0.115284
0.457764E-01,1.90525,0.251176
0.463867E-01,1.93066,-0.228946E-01
0.469971E-01,1.95606,-0.296507
0.476074E-01,1.98146,1.82214
0.482178E-01,2.00687,0.391414
0.488281E-01,2.03227,0.324557
0.494385E-01,2.05767,1.32980
0.500488E-01,2.08308,-0.422131
0.506592E-01,2.10848,-0.542282
0.512695E-01,2.13388,0.156155
0.518799E-01,2.15929,-0.172610
0.524902E-01,2.18469,0.456528
0.531006E-01,2.21009,0.557585
0.537109E-01,2.23550,-0.113314
0.543213E-01,2.26090,-0.844913E-01
0.549316E-01,2.28630,0.134771
0.555420E-01,2.31171,0.349390
0.561523E-01,2.33711,0.257944
0.567627E-01,2.36251,-0.609253
0.573730E-01,2.38792,-0.159367
0.579834E-01,2.41332,0.146991
0.585938E-01,2.43872,0.285620
