Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,1.69085,0.444686
0.463867E-01,1.71339,0.185068
0.469971E-01,1.73594,0.143056
0.476074E-01,1.75848,0.193095
0.482178E-01,1.78103,0.311797
0.488281E-01,1.80357,-0.105460
0.494385E-01,1.82612,0.566142E-01
0.500488E-01,1.84866,0.244380
0.506592E-01,1.87121,0.348781
0.512695E-01,1.89375,0.870454
0.518799E-01,1.91630,-0.197039E-01
0.524902E-01,1.93884,1.16615
0.531006E-01,1.96138,0.408229
0.537109E-01,1.98393,0.237378
0.543213E-01,2.00647,-0.182654E-01
0.549316E-01,2.02902,0.567869
0.555420E-01,2.05156,-0.417947
0.561523E-01,2.07411,0.828021
0.567627E-01,2.09665,0.204527
0.573730E-01,2.11920,0.559681
0.579834E-01,2.14174,0.602486
0.585938E-01,2.16429,0.498729
0.592041E-01,2.18683,0.152518
0.598145E-01,2.20938,0.210483
0.604248E-01,2.23192,-0.236748E-02
0.610352E-01,2.25447,0.698075
0.616455E-01,2.27701,0.596123
0.622559E-01,2.29955,-0.159545E-01
0.628662E-01,2.32210,0.370965
0.634766E-01,2.34464,0.644991
0.640869E-01,2.36719,0.844027
0.646973E-01,2.38973,0.752155
0.653076E-01,2.41228,0.252855
0.659180E-01,2.43482,0.498679E-01
0.665283E-01,2.45737,0.763679
0.671387E-01,2.47991,0.113390
0.677490E-01,2.50246,-0.167585
0.683594E-01,2.52500,0.726031
0.689697E-01,2.54755,0.105233
0.695801E-01,2.57009,0.127236E-01
0.701904E-01,2.59264,0.496625
0.708008E-01,2.61518,-0.651370E-01
0.714111E-01,2.63772,0.527077
0.720215E-01,2.66027,0.258135
0.726318E-01,2.68281,-0.430080E-01
0.732422E-01,2.70536,0.105551
0.738525E-01,2.72790,1.45896
0.744629E-01,2.75045,-0.891062E-01
0.750732E-01,2.77299,-0.157460
0.756836E-01,2.79554,0.212252
0.762939E-01,2.81808,-0.938729E-01
0.769043E-01,2.84063,0.147314
0.775146E-01,2.86317,0.410342
0.781250E-01,2.88572,-0.341688
0.787354E-01,2.90826,-0.147400
0.793457E-01,2.93080,0.813003
0.799561E-01,2.95335,0.121211
0.805664E-01,2.97589,-0.419435E-01
0.811768E-01,2.99844,1.78097
0.817871E-01,3.02098,0.295128E-01
0.823975E-01,3.04353,-0.782438E-02
0.830078E-01,3.06607,0.268056
0.836182E-01,3.08862,0.281125
0.842285E-01,3.11116,-0.237814
0.848389E-01,3.13371,0.861688E-02
0.854492E-01,3.15625,0.728693
0.860596E-01,3.17880,0.118361
0.866699E-01,3.20134,-0.130956E-01
0.872803E-01,3.22389,0.136547E-01
0.878906E-01,3.24643,0.816198
0.885010E-01,3.26897,0.572886E-01
0.891113E-01,3.29152,0.574452
0.897217E-01,3.31406,-0.131095
0.903320E-01,3.33661,0.353898E-01
0.909424E-01,3.35915,-0.420034E-01
0.915527E-01,3.38170,0.260462
0.921631E-01,3.40424,0.442404
0.927734E-01,3.42679,0.450725
0.933838E-01,3.44933,0.133119
0.939941E-01,3.47188,1.16432
0.946045E-01,3.49442,0.532047
0.952148E-01,3.51697,0.139556
0.958252E-01,3.53951,-0.168595
0.964355E-01,3.56206,-0.653357E-01
0.970459E-01,3.58460,0.405797E-01
0.976562E-01,3.60714,-0.135860
0.982666E-01,3.62969,0.158484
0.988770E-01,3.65223,-0.180888
0.994873E-01,3.67478,-0.685047
0.100098,3.69732,0.581378
0.100708,3.71987,0.424366
0.101318,3.74241,-0.198876
0.101929,3.76496,0.516647
0.102539,3.78750,-0.204611E-01
0.103149,3.81005,1.65712
0.103760,3.83259,-0.850575E-01
0.104370,3.85514,0.721758
0.104980,3.87768,-0.865080
0.105591,3.90023,0.435369
0.106201,3.92277,0.104266
0.106812,3.94531,0.133041
0.107422,3.96786,0.501000
0.108032,3.99040,0.281327
0.108643,4.01295,-0.208692
0.109253,4.03549,2.61273
0.109863,4.05804,0.156488
0.110474,4.08058,0.835164
0.111084,4.10313,0.934195
0.111694,4.12567,0.185562
0.112305,4.14822,-0.147417
0.112915,4.17076,-0.693942
0.113525,4.19331,0.141230E-01
0.114136,4.21585,-0.248890
0.114746,4.23839,0.250778
0.115356,4.26094,0.914258E-01
0.115967,4.28348,-0.126422
0.116577,4.30603,0.197920
0.117188,4.32857,-0.224198
0.117798,4.35112,0.329309
0.118408,4.37366,1.37031
0.119019,4.39621,0.823875E-01
0.119629,4.41875,0.241427
0.120239,4.44130,-0.129119E-01
0.120850,4.46384,0.964790
0.121460,4.48639,0.148729
0.122070,4.50893,0.538398E-01
0.122681,4.53148,0.509457E-01
0.123291,4.55402,-0.402457E-02
0.123901,4.57656,0.512502
0.124512,4.59911,-0.772600
0.125122,4.62165,0.425517
0.125732,4.64420,0.175614
0.126343,4.66674,-0.879896
0.126953,4.68929,2.52528
0.127563,4.71183,-0.151522E-01
0.128174,4.73438,0.402144
0.128784,4.75692,0.403528
0.129395,4.77947,0.382386
0.130005,4.80201,-0.395225
0.130615,4.82456,0.297905
0.131226,4.84710,0.645176
0.131836,4.86965,0.893732
0.132446,4.89219,0.802956
0.133057,4.91473,0.734770
0.133667,4.93728,0.147654
0.134277,4.95982,1.01512
0.134888,4.98237,0.460948
0.135498,5.00491,0.128463
0.136108,5.02746,0.580882
0.136719,5.05000,0.544912E-01
0.137329,5.07255,0.182236
0.137939,5.09509,0.290813
0.138550,5.11764,0.900638E-01
0.139160,5.14018,-0.138930
0.139771,5.16273,0.981141E-01
0.140381,5.18527,0.389342
0.140991,5.20781,0.312741E-01
0.141602,5.23036,0.979965
0.142212,5.25290,0.311969
0.142822,5.27545,0.346748E-01
0.143433,5.29799,-0.615288E-01
0.144043,5.32054,-0.123468E-01
0.144653,5.34308,0.175079
0.145264,5.36563,0.103265
0.145874,5.38817,0.373539
0.146484,5.41072,0.174688
0.147095,5.43326,0.672736
0.147705,5.45581,0.780661
0.148315,5.47835,0.496200
0.148926,5.50090,1.35737
0.149536,5.52344,-0.619454
0.150146,5.54598,-0.261316
0.150757,5.56853,-0.126127
0.151367,5.59107,0.202848
0.151978,5.61362,-0.140575
0.152588,5.63616,-0.705108
0.153198,5.65871,0.499197
0.153809,5.68125,0.572785
0.154419,5.70380,-0.642649
0.155029,5.72634,-0.457922E-01
0.155640,5.74889,-0.272911
0.156250,5.77143,0.161185
0.156860,5.79398,0.294156E-01
0.157471,5.81652,0.241005
0.158081,5.83907,0.257235
0.158691,5.86161,0.268327E-01
0.159302,5.88415,0.145348
0.159912,5.90670,0.680999
0.160522,5.92924,-0.713842E-01
0.161133,5.95179,0.174927
0.161743,5.97433,-0.291381
0.162354,5.99688,0.299717
0.162964,6.01942,0.334839
0.163574,6.04197,0.397665E-01
0.164185,6.06451,-0.194942
0.164795,6.08706,-0.159065
0.165405,6.10960,-0.169214
0.166016,6.13215,-0.446386
0.166626,6.15469,1.31524
0.167236,6.17724,0.182179
0.167847,6.19978,0.397108
0.168457,6.22232,0.585866
0.169067,6.24487,-0.249116
0.169678,6.26741,0.471342
0.170288,6.28996,0.120742
0.170898,6.31250,-0.626826
0.171509,6.33505,0.137589
0.172119,6.35759,0.818705E-01
0.172729,6.38014,1.43811
0.173340,6.40268,0.262962
0.173950,6.42523,-0.119582
0.174561,6.44777,-0.568658E-01
0.175171,6.47032,0.122258
0.175781,6.49286,0.252588
0.176392,6.51540,-0.257070
0.177002,6.53795,0.166083
0.177612,6.56049,1.03477
0.178223,6.58304,-0.333386
0.178833,6.60558,0.844712
0.179443,6.62813,1.17379
0.180054,6.65067,0.282080
0.180664,6.67322,-0.179016
0.181274,6.69576,-0.279487E-01
0.181885,6.71831,0.259225
0.182495,6.74085,0.167340E-01
0.183105,6.76340,0.266356
0.183716,6.78594,0.222726
0.184326,6.80849,0.387653E-02
0.184937,6.83103,0.171646
0.185547,6.85357,0.269952E-01
0.186157,6.87612,-0.264552
0.186768,6.89866,-0.155981
0.187378,6.92121,-0.176590
0.187988,6.94375,0.294106
0.188599,6.96630,-0.412577
0.189209,6.98884,-0.504498
0.189819,7.01139,0.483103
0.190430,7.03393,-0.879112E-01
0.191040,7.05648,-0.175856
0.191650,7.07902,0.230975
0.192261,7.10157,-0.492294
0.192871,7.12411,-0.638867E-01
0.193481,7.14666,-0.277840E-01
0.194092,7.16920,-0.739354
0.194702,7.19174,-0.150167E-01
0.195312,7.21429,0.123545
0.195923,7.23683,0.157449
0.196533,7.25938,-0.170188E-01
0.197144,7.28192,0.179136
0.197754,7.30447,0.195846
0.198364,7.32701,-0.114469
0.198975,7.34956,-0.219792
0.199585,7.37210,0.713571E-01
0.200195,7.39465,0.273022E-02
0.200806,7.41719,-0.605131E-01
0.201416,7.43974,-0.475076E-01
0.202026,7.46228,0.533473E-01
0.202637,7.48482,0.553260E-01
0.203247,7.50737,-0.664820E-01
0.203857,7.52991,0.421071E-01
0.204468,7.55246,-0.766119
0.205078,7.57500,0.913047E-01
0.205688,7.59755,0.132668
0.206299,7.62009,0.114677
0.206909,7.64264,0.569611E-01
0.207520,7.66518,0.198040
0.208130,7.68773,-0.165813
0.208740,7.71027,-0.449455E-01
0.209351,7.73282,0.943190
0.209961,7.75536,0.416490
0.210571,7.77791,0.255874
0.211182,7.80045,-0.297735
0.211792,7.82299,-0.236371
0.212402,7.84554,0.490128
0.213013,7.86808,0.324858
0.213623,7.89063,0.915331E-01
0.214233,7.91317,-0.107228
0.214844,7.93572,0.268571
0.215454,7.95826,-0.191651
0.216064,7.98081,0.679001E-01
0.216675,8.00335,0.705204
0.217285,8.02590,-0.350653E-01
0.217896,8.04844,-0.126999
0.218506,8.07099,-0.197206
0.219116,8.09353,0.389219E-01
0.219727,8.11608,-0.976350E-01
0.220337,8.13862,-0.200306
0.220947,8.16116,0.390741
0.221558,8.18371,0.878839E-01
0.222168,8.20625,0.495788E-01
0.222778,8.22880,0.187420E-01
0.223389,8.25134,0.351180E-01
0.223999,8.27389,0.387898
0.224609,8.29643,0.864016E-01
0.225220,8.31898,0.282625
0.225830,8.34152,-0.147239
0.226440,8.36407,-0.251003E-02
0.227051,8.38661,0.270344
0.227661,8.40916,-0.533414E-01
0.228271,8.43170,0.184825
0.228882,8.45425,0.175050
0.229492,8.47679,0.464708
0.230103,8.49933,-0.110836
0.230713,8.52188,0.100515
0.231323,8.54442,0.611715
0.231934,8.56697,-0.303127
0.232544,8.58951,0.299061E-02
0.233154,8.61206,0.640379
0.233765,8.63460,0.201397
0.234375,8.65715,0.236054
0.234985,8.67969,0.832461
0.235596,8.70224,-0.923611E-01
0.236206,8.72478,-0.167400E-02
0.236816,8.74733,0.416030
0.237427,8.76987,0.100581
0.238037,8.79241,0.249193
0.238647,8.81496,0.355331
0.239258,8.83750,0.532151
0.239868,8.86005,0.352696
0.240479,8.88259,0.219366
0.241089,8.90514,-0.245707
0.241699,8.92768,0.482789E-01
0.242310,8.95023,0.163797
0.242920,8.97277,0.602636
0.243530,8.99532,-0.114209
0.244141,9.01786,-0.112884
0.244751,9.04041,0.576995
0.245361,9.06295,-0.103649
0.245972,9.08550,0.649546E-01
0.246582,9.10804,-0.453287E-02
0.247192,9.13058,0.146896
0.247803,9.15313,0.939785E-02
0.248413,9.17567,0.193398
0.249023,9.19822,0.281692
0.249634,9.22076,0.177641
0.250244,9.24331,0.355443
0.250854,9.26585,0.337713
0.251465,9.28840,0.708100
0.252075,9.31094,0.460602
0.252686,9.33349,0.220182
0.253296,9.35603,0.408435
0.253906,9.37858,-0.204779
0.254517,9.40112,0.184652
0.255127,9.42367,0.126652E-01
0.255737,9.44621,-0.748438E-01
0.256348,9.46875,0.164860
0.256958,9.49130,-0.275076E-01
0.257568,9.51384,0.914945E-01
0.258179,9.53639,0.523265E-01
0.258789,9.55893,0.254528
0.259399,9.58148,0.442969
0.260010,9.60402,0.668882E-01
0.260620,9.62657,0.219422
0.261230,9.64911,-0.875858E-01
0.261841,9.67166,0.651154
0.262451,9.69420,-0.162164
0.263062,9.71675,0.179748
0.263672,9.73929,0.600848
0.264282,9.76183,-0.381293
0.264893,9.78438,0.200674
0.265503,9.80692,0.953974E-01
0.266113,9.82947,0.181948
0.266724,9.85201,0.420758
0.267334,9.87456,-0.428632
0.267944,9.89710,-0.230251
0.268555,9.91965,-0.182978E-01
0.269165,9.94219,-0.226838
0.269775,9.96474,0.210107E-01
0.270386,9.98728,-0.128584
0.270996,10.0098,0.126944
0.271606,10.0324,-0.345595E-01
0.272217,10.0549,0.190239
0.272827,10.0775,-0.931223E-01
0.273438,10.1000,-0.478668
0.274048,10.1225,0.623017
0.274658,10.1451,0.983127E-01
0.275269,10.1676,-0.150282
0.275879,10.1902,-0.252825E-01
0.276489,10.2127,0.119312
0.277100,10.2353,1.14978
0.277710,10.2578,-0.460962
0.278320,10.2804,0.309059
0.278931,10.3029,0.445882
0.279541,10.3255,0.266772
0.280151,10.3480,0.203680
0.280762,10.3705,0.467007E-01
0.281372,10.3931,-0.123587
0.281982,10.4156,0.277363
0.282593,10.4382,-0.207460
0.283203,10.4607,0.332234
0.283813,10.4833,0.705217E-02
0.284424,10.5058,0.498752E-01
0.285034,10.5284,0.414902E-01
0.285645,10.5509,0.120696E-01
0.286255,10.5734,-0.231420
0.286865,10.5960,-0.491834E-01
0.287476,10.6185,-0.896606E-01
0.288086,10.6411,0.165649
0.288696,10.6636,-0.956182E-02
0.289307,10.6862,-0.259267
0.289917,10.7087,0.491733
0.290527,10.7313,0.271422
0.291138,10.7538,0.762102E-01
0.291748,10.7763,0.168719
0.292358,10.7989,0.107722
0.292969,10.8214,-0.262103E-01
0.293579,10.8440,0.108383E-01
0.294189,10.8665,0.127743E-01
0.294800,10.8891,-0.226100
0.295410,10.9116,-0.348376
0.296021,10.9342,0.371295E-01
0.296631,10.9567,0.386446
0.297241,10.9792,-0.244859
0.297852,11.0018,0.907606E-01
0.298462,11.0243,-0.323237E-01
0.299072,11.0469,-0.322915
0.299683,11.0694,0.449927E-01
0.300293,11.0920,0.243263E-01
0.300903,11.1145,0.994172E-01
0.301514,11.1371,0.444684E-01
0.302124,11.1596,0.305474
0.302734,11.1821,0.658699E-01
0.303345,11.2047,0.205762
0.303955,11.2272,0.148188
0.304565,11.2498,0.191428
0.305176,11.2723,0.505881E-01
0.305786,11.2949,-0.226869
0.306396,11.3174,0.641893
0.307007,11.3400,-0.572435
0.307617,11.3625,-0.443686
0.308228,11.3850,-0.132068E-01
0.308838,11.4076,-0.538087E-01
0.309448,11.4301,-0.213627
0.310059,11.4527,0.465234
0.310669,11.4752,0.181670
0.311279,11.4978,-0.288037E-01
0.311890,11.5203,-0.173949
0.312500,11.5429,-0.740949E-01
0.313110,11.5654,0.129319
0.313721,11.5880,-0.130319
0.314331,11.6105,-0.149552
0.314941,11.6330,0.272623
0.315552,11.6556,-0.453317E-01
0.316162,11.6781,1.17929
0.316772,11.7007,0.177521
0.317383,11.7232,-0.252399
0.317993,11.7458,0.281850
0.318604,11.7683,-0.190726
0.319214,11.7909,-0.394900E-01
0.319824,11.8134,0.923457E-01
0.320435,11.8359,0.562281E-01
0.321045,11.8585,0.846932E-01
0.321655,11.8810,-0.254452
0.322266,11.9036,-0.794350E-01
0.322876,11.9261,-0.985095E-01
0.323486,11.9487,0.124737
0.324097,11.9712,-0.763073E-01
0.324707,11.9938,0.157622
0.325317,12.0163,0.491850
0.325928,12.0388,0.251464
0.326538,12.0614,0.205436
0.327148,12.0839,-0.137334
0.327759,12.1065,0.228337E-01
0.328369,12.1290,0.151757E-02
0.328979,12.1516,0.904916E-01
0.329590,12.1741,0.876856E-02
0.330200,12.1967,-0.194079
0.330811,12.2192,0.624033
0.331421,12.2417,-0.181227
0.332031,12.2643,0.117046
0.332642,12.2868,0.586454
0.333252,12.3094,-0.195150
0.333862,12.3319,-0.213824
0.334473,12.3545,-0.228357
0.335083,12.3770,0.438596
0.335693,12.3996,0.277760
0.336304,12.4221,-0.155088
0.336914,12.4446,0.819813E-02
0.337524,12.4672,0.406702
0.338135,12.4897,0.221421
0.338745,12.5123,-0.115813
0.339355,12.5348,-0.152552E-01
0.339966,12.5574,0.154003
0.340576,12.5799,0.412436E-01
0.341187,12.6025,-0.863228
0.341797,12.6250,0.592926E-01
0.342407,12.6476,-0.210431
0.343018,12.6701,0.740490E-01
0.343628,12.6926,0.136095
0.344238,12.7152,1.05865
0.344849,12.7377,0.115047
0.345459,12.7603,0.118668
0.346069,12.7828,0.499309E-01
0.346680,12.8054,-0.267342
0.347290,12.8279,0.460993E-01
0.347900,12.8505,0.214947
0.348511,12.8730,-0.193528E-02
0.349121,12.8955,0.743654E-01
0.349731,12.9181,-0.409576
0.350342,12.9406,-0.227096
0.350952,12.9632,0.644486E-01
0.351562,12.9857,0.222164
0.352173,13.0083,0.390109E-01
0.352783,13.0308,-0.218983
0.353394,13.0534,-0.229358
0.354004,13.0759,-0.145772E-01
0.354614,13.0984,0.957205E-01
0.355225,13.1210,0.223962
0.355835,13.1435,0.259405
0.356445,13.1661,0.747950E-01
0.357056,13.1886,0.178540E-01
0.357666,13.2112,0.130159
0.358276,13.2337,0.190784
0.358887,13.2563,0.599607E-01
0.359497,13.2788,-0.771016E-01
0.360107,13.3013,0.432683
0.360718,13.3239,0.123456
0.361328,13.3464,0.537131E-01
0.361938,13.3690,-0.819317E-01
0.362549,13.3915,0.118584
0.363159,13.4141,0.199013
0.363770,13.4366,0.328531
0.364380,13.4592,0.648692
0.364990,13.4817,0.546736E-02
0.365601,13.5042,-0.325337E-01
0.366211,13.5268,-0.201247E-01
0.366821,13.5493,0.104641
0.367432,13.5719,0.673596E-01
0.368042,13.5944,-0.116372
0.368652,13.6170,0.203946
0.369263,13.6395,0.834804E-01
0.369873,13.6621,0.291635
0.370483,13.6846,0.284781
0.371094,13.7071,-0.145613
0.371704,13.7297,0.122434E-01
0.372314,13.7522,-0.556914
0.372925,13.7748,0.650780E-02
0.373535,13.7973,0.140571
0.374146,13.8199,0.148509E-01
0.374756,13.8424,0.108385E-01
0.375366,13.8650,0.323923
0.375977,13.8875,-0.268798E-01
0.376587,13.9101,-0.219995
0.377197,13.9326,0.314210
0.377808,13.9551,-0.605480E-01
0.378418,13.9777,0.708450E-01
0.379028,14.0002,0.660935E-01
0.379639,14.0228,0.466688E-03
0.380249,14.0453,-0.311162
0.380859,14.0679,0.334965E-01
0.381470,14.0904,-0.715647E-01
0.382080,14.1130,-0.551584E-01
0.382690,14.1355,0.234819E-01
0.383301,14.1580,0.232988
0.383911,14.1806,-0.107242
0.384521,14.2031,0.166723
0.385132,14.2257,0.152221
0.385742,14.2482,0.522673E-01
0.386353,14.2708,-0.404558E-01
0.386963,14.2933,-0.126230E-01
0.387573,14.3159,0.104304
0.388184,14.3384,0.267173
0.388794,14.3609,0.195835E-01
0.389404,14.3835,-0.250667
0.390015,14.4060,0.253725
0.390625,14.4286,0.101117
0.391235,14.4511,0.132158
0.391846,14.4737,0.599758
0.392456,14.4962,0.266863E-01
0.393066,14.5188,0.952170E-01
0.393677,14.5413,0.801281E-01
0.394287,14.5638,0.166927
0.394897,14.5864,0.219180E-01
0.395508,14.6089,0.378366E-01
0.396118,14.6315,-0.236706
0.396729,14.6540,0.257872E-01
0.397339,14.6766,-0.957117E-01
0.397949,14.6991,-0.203484E-01
0.398560,14.7217,-0.368923E-01
0.399170,14.7442,-0.108674E-01
0.399780,14.7667,-0.411757E-01
0.400391,14.7893,0.897020E-01
0.401001,14.8118,-0.584410E-02
0.401611,14.8344,-0.742595E-01
0.402222,14.8569,-0.146247E-01
0.402832,14.8795,-0.128519
0.403442,14.9020,-0.515275E-01
0.404053,14.9246,-0.869096
0.404663,14.9471,-0.102748E-01
0.405273,14.9696,-0.198303
0.405884,14.9922,-0.393208
0.406494,15.0147,-0.318639
0.407104,15.0373,-0.412180
0.407715,15.0598,-0.519470E-01
0.408325,15.0824,1.50015
0.408936,15.1049,0.390809
0.409546,15.1275,-0.281356
0.410156,15.1500,0.156095
0.410767,15.1726,-0.271430
0.411377,15.1951,-0.176607E-01
0.411987,15.2176,0.764967E-01
0.412598,15.2402,0.500400E-01
0.413208,15.2627,0.111724
0.413818,15.2853,-0.218864
0.414429,15.3078,0.662156E-01
0.415039,15.3304,-0.343454E-01
0.415649,15.3529,-0.125444
0.416260,15.3755,0.710562E-01
0.416870,15.3980,-0.364464E-01
0.417480,15.4205,0.106461
0.418091,15.4431,0.655353E-01
0.418701,15.4656,0.155151
0.419312,15.4882,0.216568
0.419922,15.5107,0.476857E-01
0.420532,15.5333,0.348487
0.421143,15.5558,0.245321E-01
0.421753,15.5784,-0.370273E-01
0.422363,15.6009,0.673254
0.422974,15.6234,-0.406302E-01
0.423584,15.6460,0.825008E-01
0.424194,15.6685,-0.443130E-01
0.424805,15.6911,0.348217
0.425415,15.7136,-0.468238E-01
0.426025,15.7362,-0.872153E-01
0.426636,15.7587,0.398818E-02
0.427246,15.7813,0.191530E-01
0.427856,15.8038,0.324855
0.428467,15.8263,0.632801E-01
0.429077,15.8489,0.174261
0.429688,15.8714,0.249646
0.430298,15.8940,-0.506619
0.430908,15.9165,-0.366592
0.431519,15.9391,-0.279421
0.432129,15.9616,-0.941166E-01
0.432739,15.9842,0.143842
0.433350,16.0067,0.277195
0.433960,16.0292,0.492027E-01
0.434570,16.0518,0.409276E-01
0.435181,16.0743,-0.118820
0.435791,16.0969,-0.126295E-01
0.436401,16.1194,0.150053
0.437012,16.1420,0.194076
0.437622,16.1645,0.682956E-01
0.438232,16.1871,0.200416
0.438843,16.2096,0.492986E-03
0.439453,16.2322,0.441600E-01
0.440063,16.2547,-0.457623E-01
0.440674,16.2772,0.262016E-01
0.441284,16.2998,-0.187693
0.441895,16.3223,0.163281
0.442505,16.3449,0.701762E-01
0.443115,16.3674,0.122365
0.443726,16.3900,0.456332
0.444336,16.4125,0.139320
0.444946,16.4351,-0.241972E-01
0.445557,16.4576,-0.103271
0.446167,16.4801,-0.273799
0.446777,16.5027,0.172240
0.447388,16.5252,-0.103123E-01
0.447998,16.5478,-0.112477
0.448608,16.5703,0.265771
0.449219,16.5929,-0.239269
0.449829,16.6154,-0.263153E-01
0.450439,16.6380,-0.885748E-01
0.451050,16.6605,0.189652
0.451660,16.6830,0.145580
0.452271,16.7056,0.352118E-01
0.452881,16.7281,0.134055E-01
0.453491,16.7507,0.141515E-01
0.454102,16.7732,0.444156
0.454712,16.7958,-0.213668E-01
0.455322,16.8183,-0.187321E-01
0.455933,16.8409,0.494206
0.456543,16.8634,-0.398121
0.457153,16.8859,0.261118
0.457764,16.9085,0.786920E-02
0.458374,16.9310,0.171229
0.458984,16.9536,0.746231E-01
0.459595,16.9761,0.144879
0.460205,16.9987,-0.179871E-01
0.460815,17.0212,-0.106035
0.461426,17.0438,0.158712
0.462036,17.0663,-0.718022E-01
0.462646,17.0888,-0.104329
0.463257,17.1114,-0.277950E-01
0.463867,17.1339,0.694623E-01
0.464478,17.1565,0.128547
0.465088,17.1790,0.381298E-01
0.465698,17.2016,0.136984
0.466309,17.2241,-0.767347E-02
0.466919,17.2467,-0.265648E-01
0.467529,17.2692,0.268276
0.468140,17.2917,-0.111147
0.468750,17.3143,0.625121E-01
0.469360,17.3368,0.778096E-01
0.469971,17.3594,-0.126260
0.470581,17.3819,-0.727555E-01
0.471191,17.4045,0.257972E-01
0.471802,17.4270,0.267020
0.472412,17.4496,-0.555000E-02
0.473022,17.4721,0.630070
0.473633,17.4947,-0.117274
0.474243,17.5172,-0.723700E-01
0.474854,17.5397,-0.138857
0.475464,17.5623,-0.473026E-01
0.476074,17.5848,-0.350389E-01
0.476685,17.6074,0.893036E-01
0.477295,17.6299,0.348351
0.477905,17.6525,0.131748
0.478516,17.6750,0.162641
0.479126,17.6976,0.248525E-03
