Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3956737065721466E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135850E-01,0.898643
0.122070E-02,0.271699E-01,1.32691
0.183105E-02,0.407549E-01,0.344558
0.244141E-02,0.543398E-01,-0.375941
0.305176E-02,0.679248E-01,-0.472381
0.366211E-02,0.815097E-01,-0.898793
0.427246E-02,0.950947E-01,-1.11952
0.488281E-02,0.108680,-0.496927
0.549316E-02,0.122265,0.614498
0.610352E-02,0.135850,-0.388786
0.671387E-02,0.149434,-1.11463
0.732422E-02,0.163019,0.960089
0.793457E-02,0.176604,-1.35156
0.854492E-02,0.190189,-1.04204
0.915527E-02,0.203774,0.417300
0.976562E-02,0.217359,0.130226
0.103760E-01,0.230944,0.389984
0.109863E-01,0.244529,-0.103499
0.115967E-01,0.258114,1.36922
0.122070E-01,0.271699,1.01955
0.128174E-01,0.285284,0.224446
0.134277E-01,0.298869,0.110641
0.140381E-01,0.312454,-0.431761
0.146484E-01,0.326039,0.681130
0.152588E-01,0.339624,0.977129
0.158691E-01,0.353209,1.66289
0.164795E-01,0.366794,-0.855437
0.170898E-01,0.380379,2.70251
0.177002E-01,0.393964,-0.868817
0.183105E-01,0.407549,-1.07280
0.189209E-01,0.421134,-0.567441E-01
0.195312E-01,0.434719,-0.134654
0.201416E-01,0.448303,0.537377
0.207520E-01,0.461888,-2.38072
0.213623E-01,0.475473,-0.405146E-01
0.219727E-01,0.489058,0.583103
0.225830E-01,0.502643,-3.58942
0.231934E-01,0.516228,-0.914362
0.238037E-01,0.529813,1.25455
0.244141E-01,0.543398,-2.39513
0.250244E-01,0.556983,0.914328
0.256348E-01,0.570568,0.620508
0.262451E-01,0.584153,-0.821341E-01
0.268555E-01,0.597738,-0.553563
0.274658E-01,0.611323,0.372270
0.280762E-01,0.624908,-2.00144
0.286865E-01,0.638493,0.288435
0.292969E-01,0.652078,-1.18392
0.299072E-01,0.665663,-2.55914
0.305176E-01,0.679248,1.25548
0.311279E-01,0.692833,-0.165987
0.317383E-01,0.706418,-0.230800
0.323486E-01,0.720003,-1.10345
0.329590E-01,0.733588,0.281175
0.335693E-01,0.747172,0.316517
0.341797E-01,0.760757,-0.900661
0.347900E-01,0.774342,-0.260826
0.354004E-01,0.787927,-0.965294
0.360107E-01,0.801512,-0.838957
0.366211E-01,0.815097,-0.630909
0.372314E-01,0.828682,-0.738668
0.378418E-01,0.842267,-1.01982
0.384521E-01,0.855852,-0.232073
0.390625E-01,0.869437,1.12974
0.396729E-01,0.883022,0.904341E-01
0.402832E-01,0.896607,-0.319026E-01
0.408936E-01,0.910192,0.801762
0.415039E-01,0.923777,0.642410
0.421143E-01,0.937362,0.636837E-01
0.427246E-01,0.950947,-1.50873
0.433350E-01,0.964532,0.520412
0.439453E-01,0.978117,0.806780
0.445557E-01,0.991702,-0.315930
0.451660E-01,1.00529,1.34670
0.457764E-01,1.01887,0.620740
0.463867E-01,1.03246,1.10929
0.469971E-01,1.04604,-0.693556
0.476074E-01,1.05963,-0.769647
0.482178E-01,1.07321,-1.04701
0.488281E-01,1.08680,-0.970906
0.494385E-01,1.10038,-0.492749E-01
0.500488E-01,1.11397,0.684597
0.506592E-01,1.12755,1.99554
0.512695E-01,1.14114,0.454553
0.518799E-01,1.15472,2.39230
0.524902E-01,1.16831,-0.918398
0.531006E-01,1.18189,0.315860
