Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6449933190808285E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172319E-01,0.948491
0.122070E-02,0.344637E-01,0.183055
0.183105E-02,0.516956E-01,0.514429
0.244141E-02,0.689274E-01,-0.993117E-01
0.305176E-02,0.861593E-01,0.177147
0.366211E-02,0.103391,-0.695054E-01
0.427246E-02,0.120623,0.369820
0.488281E-02,0.137855,0.412102
0.549316E-02,0.155087,0.704099E-01
0.610352E-02,0.172319,0.128861
0.671387E-02,0.189550,0.320855
0.732422E-02,0.206782,0.665155
0.793457E-02,0.224014,-0.981077E-01
0.854492E-02,0.241246,0.130967
0.915527E-02,0.258478,0.126914
0.976562E-02,0.275710,-0.854406E-01
0.103760E-01,0.292942,-0.169394
0.109863E-01,0.310173,0.132892
0.115967E-01,0.327405,0.877587E-02
0.122070E-01,0.344637,0.283333
0.128174E-01,0.361869,0.423380E-02
0.134277E-01,0.379101,0.668161E-01
0.140381E-01,0.396333,-0.200129
0.146484E-01,0.413565,0.607254E-01
0.152588E-01,0.430796,0.102504E-01
0.158691E-01,0.448028,-0.103395
0.164795E-01,0.465260,-0.456010E-01
0.170898E-01,0.482492,0.552313E-01
0.177002E-01,0.499724,0.647011E-01
0.183105E-01,0.516956,-0.119761
0.189209E-01,0.534188,0.660229E-01
0.195312E-01,0.551420,0.232960
0.201416E-01,0.568651,0.108865
0.207520E-01,0.585883,-0.210085
0.213623E-01,0.603115,0.357168E-01
0.219727E-01,0.620347,0.415766E-01
0.225830E-01,0.637579,-0.169576E-01
0.231934E-01,0.654811,0.318923
0.238037E-01,0.672043,-0.126322
0.244141E-01,0.689274,-0.399094
0.250244E-01,0.706506,-0.696749E-01
0.256348E-01,0.723738,0.348501
0.262451E-01,0.740970,-0.326808E-01
0.268555E-01,0.758202,-0.112369
0.274658E-01,0.775434,0.866864E-02
0.280762E-01,0.792666,-0.482235
0.286865E-01,0.809897,0.230569
0.292969E-01,0.827129,-0.306871
0.299072E-01,0.844361,-0.692530E-01
0.305176E-01,0.861593,-0.242325
0.311279E-01,0.878825,0.117521E-01
0.317383E-01,0.896057,-0.115534
0.323486E-01,0.913289,0.171613E-01
0.329590E-01,0.930520,-0.503265
0.335693E-01,0.947752,-0.106333
