Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.572
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.555420E-01,0.387322,-0.127724E-01
0.561523E-01,0.391578,-0.242939
0.567627E-01,0.395835,0.365472
0.573730E-01,0.400091,0.490965E-01
0.579834E-01,0.404347,-0.545943E-02
0.585938E-01,0.408603,0.138381
0.592041E-01,0.412860,0.197254
0.598145E-01,0.417116,0.362055
0.604248E-01,0.421372,-0.280061
0.610352E-01,0.425629,0.393113E-01
0.616455E-01,0.429885,0.207893
0.622559E-01,0.434141,0.256498
0.628662E-01,0.438397,1.01156
0.634766E-01,0.442654,-0.279430
0.640869E-01,0.446910,0.221495
0.646973E-01,0.451166,-0.608252E-01
0.653076E-01,0.455423,0.178603
0.659180E-01,0.459679,-0.607724E-01
0.665283E-01,0.463935,0.203363E-01
0.671387E-01,0.468191,0.442490E-01
0.677490E-01,0.472448,0.529519
0.683594E-01,0.476704,0.626138
0.689697E-01,0.480960,0.556286
0.695801E-01,0.485217,0.294319
0.701904E-01,0.489473,-0.434708E-01
0.708008E-01,0.493729,0.494625
0.714111E-01,0.497985,0.993463E-01
0.720215E-01,0.502242,1.42223
0.726318E-01,0.506498,-0.129030
0.732422E-01,0.510754,0.544624
0.738525E-01,0.515011,0.281957
0.744629E-01,0.519267,0.220614
0.750732E-01,0.523523,-0.232445
0.756836E-01,0.527779,0.872306E-01
0.762939E-01,0.532036,0.516319
0.769043E-01,0.536292,0.213181
0.775146E-01,0.540548,0.236465
0.781250E-01,0.544805,0.201027
0.787354E-01,0.549061,-0.548937
0.793457E-01,0.553317,0.699604E-01
0.799561E-01,0.557573,-0.125078
0.805664E-01,0.561830,0.630080E-01
0.811768E-01,0.566086,0.631106
0.817871E-01,0.570342,0.494425
0.823975E-01,0.574599,-0.852679E-01
0.830078E-01,0.578855,-0.261566
0.836182E-01,0.583111,0.807579
0.842285E-01,0.587367,0.613160
0.848389E-01,0.591624,-0.147770E-01
0.854492E-01,0.595880,0.360520
0.860596E-01,0.600136,0.856349E-01
0.866699E-01,0.604393,0.338163
0.872803E-01,0.608649,0.336115
0.878906E-01,0.612905,-0.101100
0.885010E-01,0.617161,0.297033
0.891113E-01,0.621418,0.132997
0.897217E-01,0.625674,-0.287847
0.903320E-01,0.629930,0.538548
0.909424E-01,0.634186,0.137577
0.915527E-01,0.638443,-0.119941
0.921631E-01,0.642699,-0.187780E-01
0.927734E-01,0.646955,0.106660
0.933838E-01,0.651212,-0.654932E-01
0.939941E-01,0.655468,0.263552
0.946045E-01,0.659724,1.15868
0.952148E-01,0.663980,-0.940104E-01
0.958252E-01,0.668237,0.730329E-01
0.964355E-01,0.672493,0.642310
0.970459E-01,0.676749,-0.843123E-01
0.976562E-01,0.681006,-0.156802
0.982666E-01,0.685262,0.881358E-01
0.988770E-01,0.689518,0.305169
0.994873E-01,0.693774,0.586135
0.100098,0.698031,-0.927264E-01
0.100708,0.702287,0.639530
0.101318,0.706543,-0.693463E-01
0.101929,0.710800,0.529334
0.102539,0.715056,0.484424E-02
0.103149,0.719312,-0.173735
0.103760,0.723568,0.271287
0.104370,0.727825,-0.455686E-01
0.104980,0.732081,0.951655E-01
0.105591,0.736337,0.275765E-01
0.106201,0.740594,0.740570E-01
0.106812,0.744850,0.667348
0.107422,0.749106,0.606623E-01
0.108032,0.753362,0.293109
0.108643,0.757619,0.435089
0.109253,0.761875,0.632512E-02
0.109863,0.766131,0.605634
0.110474,0.770388,0.753831E-01
0.111084,0.774644,0.857819
0.111694,0.778900,-0.309494
0.112305,0.783156,0.260559
0.112915,0.787413,-0.103620
0.113525,0.791669,-0.605577E-01
0.114136,0.795925,-0.534032E-01
0.114746,0.800182,0.681416
0.115356,0.804438,0.404191
0.115967,0.808694,0.220929E-01
0.116577,0.812950,0.354310
0.117188,0.817207,0.252952
0.117798,0.821463,0.152334
0.118408,0.825719,0.168498
0.119019,0.829976,0.204540
0.119629,0.834232,-0.131145
0.120239,0.838488,-0.632717E-01
0.120850,0.842744,1.02379
0.121460,0.847001,-0.559926E-01
0.122070,0.851257,-0.848679E-01
0.122681,0.855513,-0.117135E-01
0.123291,0.859770,-0.423662E-02
0.123901,0.864026,0.103374
0.124512,0.868282,0.110240
0.125122,0.872538,0.606185
0.125732,0.876795,0.697491E-01
0.126343,0.881051,-0.112087
0.126953,0.885307,-0.599511E-01
0.127563,0.889564,0.281517
0.128174,0.893820,0.617378
0.128784,0.898076,0.390580E-01
0.129395,0.902332,0.873690E-02
0.130005,0.906589,0.457887E-01
0.130615,0.910845,0.577083E-01
0.131226,0.915101,-0.639551E-01
0.131836,0.919358,0.643178E-02
0.132446,0.923614,-0.329436E-01
0.133057,0.927870,0.111290
0.133667,0.932126,0.307469E-02
0.134277,0.936383,0.182284
0.134888,0.940639,0.183076
0.135498,0.944895,0.920288E-01
0.136108,0.949152,0.728249
0.136719,0.953408,0.335924
0.137329,0.957664,0.289039E-01
0.137939,0.961920,0.140369
0.138550,0.966177,0.138119
0.139160,0.970433,0.704671E-01
0.139771,0.974689,0.583683E-01
0.140381,0.978946,0.424803
0.140991,0.983202,0.648047E-01
0.141602,0.987458,-0.955392E-01
0.142212,0.991714,0.341755
0.142822,0.995971,0.457861
0.143433,1.00023,-0.116563
0.144043,1.00448,-0.119126E-01
0.144653,1.00874,-0.229674
0.145264,1.01300,0.384617
0.145874,1.01725,-0.890824E-01
0.146484,1.02151,-0.910913E-01
0.147095,1.02576,-0.747370E-01
0.147705,1.03002,-0.218238E-01
0.148315,1.03428,-0.659366E-02
0.148926,1.03853,-0.194927
0.149536,1.04279,0.485681
0.150146,1.04705,0.302373
0.150757,1.05130,0.832903
0.151367,1.05556,0.127635
0.151978,1.05982,0.331301
0.152588,1.06407,0.384275E-01
0.153198,1.06833,0.270187
0.153809,1.07258,-0.223306
0.154419,1.07684,-0.982146E-02
0.155029,1.08110,-0.134041
0.155640,1.08535,0.368078
0.156250,1.08961,0.562678E-01
0.156860,1.09387,0.112488
0.157471,1.09812,-0.239408
0.158081,1.10238,0.390224E-01
0.158691,1.10663,0.793329E-01
0.159302,1.11089,0.450550E-01
0.159912,1.11515,-0.302503E-01
0.160522,1.11940,0.713697E-01
0.161133,1.12366,-0.816882E-02
0.161743,1.12792,0.109662
0.162354,1.13217,0.225681
0.162964,1.13643,0.308086
0.163574,1.14068,0.461233E-01
0.164185,1.14494,0.253025
0.164795,1.14920,-0.670237E-01
0.165405,1.15345,-0.678958E-01
0.166016,1.15771,0.290194E-01
0.166626,1.16197,-0.229689E-01
0.167236,1.16622,0.110384E-01
0.167847,1.17048,-0.136424
0.168457,1.17473,0.961739
0.169067,1.17899,-0.838234E-01
0.169678,1.18325,0.288177
0.170288,1.18750,-0.652014E-01
0.170898,1.19176,0.365223E-01
0.171509,1.19602,0.685491E-01
0.172119,1.20027,-0.922288E-01
0.172729,1.20453,0.249524E-01
0.173340,1.20879,0.722733E-01
0.173950,1.21304,0.130740
0.174561,1.21730,-0.279916E-01
0.175171,1.22155,0.140903
0.175781,1.22581,0.153494
0.176392,1.23007,0.246608
0.177002,1.23432,0.978984E-01
0.177612,1.23858,0.212816
0.178223,1.24284,0.702268E-02
0.178833,1.24709,-0.400594E-01
0.179443,1.25135,0.224053
0.180054,1.25560,0.226535
0.180664,1.25986,0.348967E-01
0.181274,1.26412,0.225841
0.181885,1.26837,0.185797
0.182495,1.27263,-0.528302E-01
0.183105,1.27689,-0.484271E-01
0.183716,1.28114,0.274319
0.184326,1.28540,0.171044
0.184937,1.28965,-0.846307E-01
0.185547,1.29391,-0.396889E-01
0.186157,1.29817,0.153621
0.186768,1.30242,0.184560
0.187378,1.30668,0.280287E-01
0.187988,1.31094,0.178906E-02
0.188599,1.31519,0.595941E-01
0.189209,1.31945,0.108462
0.189819,1.32370,0.762057E-01
0.190430,1.32796,0.137119
0.191040,1.33222,-0.434994E-01
0.191650,1.33647,0.397576E-01
0.192261,1.34073,0.983002E-01
0.192871,1.34499,-0.404231E-02
0.193481,1.34924,0.134941
0.194092,1.35350,0.419689
0.194702,1.35775,0.155213
0.195312,1.36201,-0.895670E-01
0.195923,1.36627,0.461850E-02
0.196533,1.37052,0.414110E-01
0.197144,1.37478,-0.228491
0.197754,1.37904,0.191412
0.198364,1.38329,0.198497E-01
0.198975,1.38755,0.156257
0.199585,1.39181,-0.783869E-01
0.200195,1.39606,-0.116602E-02
0.200806,1.40032,0.402250
0.201416,1.40457,-0.263121E-01
0.202026,1.40883,0.186584
0.202637,1.41309,0.172854
0.203247,1.41734,0.113394
0.203857,1.42160,0.604249E-01
0.204468,1.42586,0.927130E-01
0.205078,1.43011,-0.147950E-01
0.205688,1.43437,-0.248706E-01
0.206299,1.43862,0.417123E-01
0.206909,1.44288,-0.267037E-01
0.207520,1.44714,-0.906960E-01
0.208130,1.45139,0.562226E-01
0.208740,1.45565,-0.698584E-01
0.209351,1.45991,-0.113800
0.209961,1.46416,0.196816
0.210571,1.46842,0.411011E-01
0.211182,1.47267,-0.752599E-01
0.211792,1.47693,0.105929
0.212402,1.48119,0.492438E-01
0.213013,1.48544,-0.139497
0.213623,1.48970,0.487278E-01
0.214233,1.49396,0.221051
0.214844,1.49821,0.475317E-01
0.215454,1.50247,0.511845
0.216064,1.50672,0.356569
0.216675,1.51098,0.432977
0.217285,1.51524,0.250544
0.217896,1.51949,-0.195228
0.218506,1.52375,0.236829
0.219116,1.52801,-0.799177E-02
0.219727,1.53226,-0.743078E-02
0.220337,1.53652,0.338847
0.220947,1.54078,0.182257
0.221558,1.54503,0.176545E-01
0.222168,1.54929,-0.193519
0.222778,1.55354,-0.109247
0.223389,1.55780,0.324530E-01
0.223999,1.56206,0.471491
0.224609,1.56631,0.248449
0.225220,1.57057,0.706276E-01
0.225830,1.57483,0.442329E-01
0.226440,1.57908,0.906313E-01
0.227051,1.58334,0.707730E-01
0.227661,1.58759,0.177010
0.228271,1.59185,-0.556181E-01
0.228882,1.59611,0.422222E-01
0.229492,1.60036,0.118683
0.230103,1.60462,0.269225
0.230713,1.60888,0.865832E-01
0.231323,1.61313,-0.853648E-04
0.231934,1.61739,0.366539E-01
0.232544,1.62164,0.741761E-01
0.233154,1.62590,-0.857291E-01
0.233765,1.63016,0.583260E-01
0.234375,1.63441,-0.229747E-01
0.234985,1.63867,-0.573947E-01
0.235596,1.64293,-0.861417E-01
0.236206,1.64718,0.606169E-01
0.236816,1.65144,0.156254
0.237427,1.65569,0.202112E-01
0.238037,1.65995,-0.154261
0.238647,1.66421,-0.840852E-01
0.239258,1.66846,0.461896E-01
0.239868,1.67272,-0.336597E-01
0.240479,1.67698,0.137298
0.241089,1.68123,-0.500016E-01
0.241699,1.68549,0.342102
0.242310,1.68975,-0.106788
0.242920,1.69400,0.380969
0.243530,1.69826,-0.329567E-01
0.244141,1.70251,0.174383
0.244751,1.70677,0.105657
0.245361,1.71103,-0.257016
0.245972,1.71528,0.350468
0.246582,1.71954,0.213479
0.247192,1.72380,0.240512E-01
0.247803,1.72805,0.341559
0.248413,1.73231,-0.137982E-01
0.249023,1.73656,0.935504E-02
0.249634,1.74082,-0.162820
0.250244,1.74508,-0.957152E-01
0.250854,1.74933,0.140824
0.251465,1.75359,0.205059
0.252075,1.75785,-0.382634E-01
0.252686,1.76210,-0.678023E-01
0.253296,1.76636,0.240573
0.253906,1.77061,-0.175372
0.254517,1.77487,0.317159
0.255127,1.77913,0.146453
0.255737,1.78338,0.128037
0.256348,1.78764,0.452918
0.256958,1.79190,-0.200112
0.257568,1.79615,-0.300653E-01
0.258179,1.80041,0.271954
0.258789,1.80466,0.248129E-01
0.259399,1.80892,0.462991E-02
0.260010,1.81318,0.324240
0.260620,1.81743,0.174524
0.261230,1.82169,0.183142E-01
0.261841,1.82595,-0.202221E-01
0.262451,1.83020,0.198715
0.263062,1.83446,0.586415
0.263672,1.83872,-0.104170
0.264282,1.84297,-0.829833E-01
0.264893,1.84723,0.254076E-01
0.265503,1.85148,-0.177935
0.266113,1.85574,0.120228E-01
0.266724,1.86000,0.332369E-02
0.267334,1.86425,-0.429275E-02
0.267944,1.86851,-0.301469E-01
0.268555,1.87277,-0.325190E-01
0.269165,1.87702,0.502728E-01
0.269775,1.88128,0.686618E-01
0.270386,1.88553,-0.111358
0.270996,1.88979,-0.183028
0.271606,1.89405,0.892751E-01
0.272217,1.89830,-0.636866E-01
0.272827,1.90256,0.674229E-01
0.273438,1.90682,0.504487E-01
0.274048,1.91107,-0.851434E-03
0.274658,1.91533,-0.313839E-03
0.275269,1.91958,0.287182E-01
0.275879,1.92384,0.454503
0.276489,1.92810,0.890543E-01
0.277100,1.93235,-0.180135E-01
0.277710,1.93661,0.182461
0.278320,1.94087,0.634608E-01
0.278931,1.94512,-0.157653
0.279541,1.94938,0.135552
0.280151,1.95363,0.738369
0.280762,1.95789,-0.473842E-01
0.281372,1.96215,0.251878
0.281982,1.96640,0.554733
0.282593,1.97066,-0.167541E-01
0.283203,1.97492,0.381400E-01
0.283813,1.97917,0.787609E-01
0.284424,1.98343,0.111042
0.285034,1.98769,0.159939
0.285645,1.99194,-0.617334E-01
0.286255,1.99620,0.379632E-02
0.286865,2.00045,0.162024
0.287476,2.00471,-0.819584E-01
0.288086,2.00897,-0.240368
0.288696,2.01322,0.141560
0.289307,2.01748,-0.235948
0.289917,2.02174,0.955210E-02
0.290527,2.02599,-0.159293E-03
0.291138,2.03025,0.687472E-01
0.291748,2.03450,0.158915
0.292358,2.03876,-0.728698E-01
0.292969,2.04302,0.495124E-01
0.293579,2.04727,0.206678
0.294189,2.05153,-0.254132
0.294800,2.05579,0.517318E-02
0.295410,2.06004,-0.771539E-02
0.296021,2.06430,0.232900E-01
0.296631,2.06855,0.186669E-01
0.297241,2.07281,0.118329
0.297852,2.07707,0.171684
0.298462,2.08132,0.239149E-01
0.299072,2.08558,-0.161073E-02
0.299683,2.08984,0.118934
0.300293,2.09409,-0.473904E-01
0.300903,2.09835,0.450144
0.301514,2.10260,-0.221430
0.302124,2.10686,0.118528
0.302734,2.11112,-0.489069E-01
0.303345,2.11537,0.441980
0.303955,2.11963,0.866543E-01
0.304565,2.12389,-0.168271
0.305176,2.12814,0.111986
0.305786,2.13240,0.117084
0.306396,2.13666,0.369692E-01
0.307007,2.14091,0.125981
0.307617,2.14517,-0.928208E-01
0.308228,2.14942,0.366898
0.308838,2.15368,0.134361
0.309448,2.15794,-0.865337E-01
0.310059,2.16219,0.504426
0.310669,2.16645,0.469969
0.311279,2.17071,0.106753E-01
0.311890,2.17496,-0.404904E-01
0.312500,2.17922,-0.150707E-01
0.313110,2.18347,0.597042E-02
0.313721,2.18773,0.179260
0.314331,2.19199,0.389868E-01
0.314941,2.19624,0.178919
0.315552,2.20050,0.134073
0.316162,2.20476,0.222290
0.316772,2.20901,0.260171E-01
0.317383,2.21327,0.969050E-01
0.317993,2.21752,0.733344E-01
0.318604,2.22178,-0.146833
0.319214,2.22604,1.26458
0.319824,2.23029,0.239006
0.320435,2.23455,0.810305E-01
0.321045,2.23881,0.595324E-01
0.321655,2.24306,0.583503E-01
0.322266,2.24732,0.467801
0.322876,2.25157,0.965382E-01
0.323486,2.25583,0.279919E-01
0.324097,2.26009,-0.113166
0.324707,2.26434,0.122297
0.325317,2.26860,0.173903
0.325928,2.27286,0.880945E-01
0.326538,2.27711,0.204934
0.327148,2.28137,-0.978207E-01
0.327759,2.28563,-0.974646E-01
0.328369,2.28988,0.397354
0.328979,2.29414,0.518265E-01
0.329590,2.29839,-0.799658E-01
0.330200,2.30265,0.156542
0.330811,2.30691,0.283038
0.331421,2.31116,-0.273558E-01
0.332031,2.31542,-0.121134E-01
0.332642,2.31968,0.288725
0.333252,2.32393,0.201830
0.333862,2.32819,0.176302
0.334473,2.33244,0.440082E-01
0.335083,2.33670,-0.818842E-02
0.335693,2.34096,-0.137201
0.336304,2.34521,-0.108347
0.336914,2.34947,0.996900E-01
0.337524,2.35373,0.925047E-01
0.338135,2.35798,0.155324
0.338745,2.36224,-0.727125E-01
0.339355,2.36649,-0.711377E-03
0.339966,2.37075,-0.512984E-01
0.340576,2.37501,0.414232
0.341187,2.37926,0.275097E-01
0.341797,2.38352,0.809673E-01
0.342407,2.38778,0.951155E-02
0.343018,2.39203,-0.136340E-01
0.343628,2.39629,-0.100873
0.344238,2.40054,0.495445
0.344849,2.40480,0.113345
0.345459,2.40906,-0.111249
0.346069,2.41331,0.447561E-01
0.346680,2.41757,-0.286461E-01
0.347290,2.42183,0.342147E-01
0.347900,2.42608,-0.348405E-01
0.348511,2.43034,0.206781E-01
0.349121,2.43460,-0.179029
0.349731,2.43885,-0.114626E-01
0.350342,2.44311,0.440320E-01
0.350952,2.44736,-0.251404E-01
0.351562,2.45162,0.195568E-01
0.352173,2.45588,0.163801
0.352783,2.46013,0.163718
0.353394,2.46439,-0.231229E-01
0.354004,2.46865,0.198850
0.354614,2.47290,-0.123011E-01
0.355225,2.47716,-0.663312E-01
0.355835,2.48141,0.514399E-01
0.356445,2.48567,0.186257
0.357056,2.48993,-0.621069E-01
0.357666,2.49418,0.360541E-01
0.358276,2.49844,0.624498E-01
0.358887,2.50270,-0.149739
0.359497,2.50695,0.377157E-01
0.360107,2.51121,-0.972920E-01
0.360718,2.51546,-0.596509
0.361328,2.51972,0.991442E-01
0.361938,2.52398,-0.193762
0.362549,2.52823,0.222699
0.363159,2.53249,0.200120
0.363770,2.53675,0.299606
0.364380,2.54100,0.231465
0.364990,2.54526,0.252312
0.365601,2.54951,0.273727E-01
0.366211,2.55377,0.447787E-01
0.366821,2.55803,0.940582E-01
0.367432,2.56228,0.189748
0.368042,2.56654,-0.222857E-01
0.368652,2.57080,0.294898
0.369263,2.57505,-0.297074
0.369873,2.57931,0.130137
0.370483,2.58357,-0.577442E-01
0.371094,2.58782,-0.669433E-01
0.371704,2.59208,0.116814E-01
0.372314,2.59633,0.116556E-02
0.372925,2.60059,-0.280110E-01
0.373535,2.60485,0.178886
0.374146,2.60910,0.964730E-01
0.374756,2.61336,-0.847758E-01
0.375366,2.61762,-0.563591E-01
0.375977,2.62187,0.529167
0.376587,2.62613,0.121583
0.377197,2.63038,-0.130319
0.377808,2.63464,-0.132321
0.378418,2.63890,-0.924440E-01
0.379028,2.64315,0.118138
0.379639,2.64741,-0.555854E-01
0.380249,2.65167,0.147236E-01
0.380859,2.65592,0.380380
0.381470,2.66018,0.110497E-02
0.382080,2.66443,-0.502528E-01
0.382690,2.66869,0.546709
0.383301,2.67295,0.248224
0.383911,2.67720,0.104060
0.384521,2.68146,0.380820E-01
0.385132,2.68572,-0.137240E-01
0.385742,2.68997,0.147805
0.386353,2.69423,-0.369188E-01
0.386963,2.69848,-0.135519
0.387573,2.70274,0.710687E-01
0.388184,2.70700,0.737617E-01
0.388794,2.71125,0.129283
0.389404,2.71551,0.985712E-01
0.390015,2.71977,0.297502
0.390625,2.72402,0.222754
0.391235,2.72828,-0.134594
0.391846,2.73254,0.542410
0.392456,2.73679,0.161670
0.393066,2.74105,-0.120989
0.393677,2.74530,0.436509E-01
0.394287,2.74956,-0.300167E-01
0.394897,2.75382,0.135803
0.395508,2.75807,-0.803516E-01
0.396118,2.76233,0.953026E-01
0.396729,2.76659,-0.517903E-01
0.397339,2.77084,0.102226
0.397949,2.77510,0.522991E-01
0.398560,2.77935,-0.134763E-01
0.399170,2.78361,-0.121676
0.399780,2.78787,-0.199851E-01
0.400391,2.79212,0.731517E-01
0.401001,2.79638,0.273271
0.401611,2.80064,0.245278
0.402222,2.80489,-0.115374E-02
0.402832,2.80915,-0.890080E-01
0.403442,2.81340,-0.104334E-01
0.404053,2.81766,0.142346E-01
0.404663,2.82192,0.538365E-02
0.405273,2.82617,-0.230242E-01
0.405884,2.83043,-0.161063
0.406494,2.83469,0.131945
0.407104,2.83894,0.645832E-01
0.407715,2.84320,0.468715
0.408325,2.84745,0.106326
0.408936,2.85171,0.486195E-01
0.409546,2.85597,0.136529
0.410156,2.86022,0.631208
0.410767,2.86448,0.386659
0.411377,2.86874,0.519153E-01
0.411987,2.87299,-0.212872
0.412598,2.87725,-0.221286E-01
0.413208,2.88151,0.133727E-01
0.413818,2.88576,0.389538
0.414429,2.89002,-0.200581E-01
0.415039,2.89427,-0.617026E-01
0.415649,2.89853,0.823805E-01
0.416260,2.90279,0.240947E-04
0.416870,2.90704,-0.181176
0.417480,2.91130,0.281917
0.418091,2.91556,0.848568E-01
0.418701,2.91981,-0.216799E-01
0.419312,2.92407,0.722081
0.419922,2.92832,0.275258
0.420532,2.93258,-0.484092E-01
0.421143,2.93684,0.384383E-01
0.421753,2.94109,-0.291481E-01
0.422363,2.94535,0.395496
0.422974,2.94961,0.178889
0.423584,2.95386,-0.139509
0.424194,2.95812,0.177147E-01
0.424805,2.96237,0.216737
0.425415,2.96663,0.330863E-01
0.426025,2.97089,0.559252E-01
0.426636,2.97514,0.159219
0.427246,2.97940,-0.837264E-01
0.427856,2.98366,-0.170472
0.428467,2.98791,0.111287
0.429077,2.99217,0.945955E-01
0.429688,2.99642,0.424827E-01
0.430298,3.00068,0.297044
0.430908,3.00494,-0.116893
0.431519,3.00919,0.242063
0.432129,3.01345,0.130121
0.432739,3.01771,0.565988E-01
0.433350,3.02196,0.405935E-01
0.433960,3.02622,0.101474
0.434570,3.03048,0.819647E-01
0.435181,3.03473,-0.993667E-01
0.435791,3.03899,0.260603
0.436401,3.04324,-0.604801E-01
0.437012,3.04750,0.499570E-01
0.437622,3.05176,0.120648
0.438232,3.05601,0.405674
0.438843,3.06027,0.278164E-01
0.439453,3.06453,0.101159E-01
0.440063,3.06878,0.332371E-01
0.440674,3.07304,0.107929
0.441284,3.07729,0.278613
0.441895,3.08155,0.233237
0.442505,3.08581,0.886969E-01
0.443115,3.09006,0.114103
0.443726,3.09432,0.271770
0.444336,3.09858,-0.260111
0.444946,3.10283,0.272062
0.445557,3.10709,0.353944
0.446167,3.11134,-0.466748E-01
0.446777,3.11560,-0.326143E-01
0.447388,3.11986,0.660153
0.447998,3.12411,0.228328E-02
0.448608,3.12837,0.160371E-01
0.449219,3.13263,-0.287490E-01
0.449829,3.13688,0.133241
0.450439,3.14114,0.481661E-01
0.451050,3.14539,0.212788E-01
0.451660,3.14965,0.794537E-01
0.452271,3.15391,0.262274
0.452881,3.15816,-0.852039E-01
0.453491,3.16242,0.223858
0.454102,3.16668,0.864871E-01
0.454712,3.17093,0.245633E-01
0.455322,3.17519,0.477268E-01
0.455933,3.17945,0.160492
0.456543,3.18370,0.178121E-01
0.457153,3.18796,0.234458
0.457764,3.19221,0.239557
0.458374,3.19647,0.343598
0.458984,3.20073,-0.102597
0.459595,3.20498,0.407559
0.460205,3.20924,0.120535
0.460815,3.21350,0.142325E-02
0.461426,3.21775,-0.265075E-01
0.462036,3.22201,0.198536
0.462646,3.22626,0.518975
0.463257,3.23052,0.850532E-01
0.463867,3.23478,0.307288
0.464478,3.23903,0.162774E-01
0.465088,3.24329,-0.189847E-01
0.465698,3.24755,0.279965
0.466309,3.25180,0.249840
0.466919,3.25606,-0.687489E-01
0.467529,3.26031,0.417213E-01
