Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3724043857530590E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214737E-02,0.139029
0.122070E-02,0.429473E-02,-0.581244E-03
0.183105E-02,0.644210E-02,-0.103774E-01
0.244141E-02,0.858946E-02,-0.210998E-01
0.305176E-02,0.107368E-01,-0.131182
0.366211E-02,0.128842E-01,-0.945694E-03
0.427246E-02,0.150316E-01,-0.107205
0.488281E-02,0.171789E-01,-0.212021
0.549316E-02,0.193263E-01,-0.514472E-01
0.610352E-02,0.214737E-01,-0.432634E-01
0.671387E-02,0.236210E-01,-0.898687E-02
0.732422E-02,0.257684E-01,-0.157697
0.793457E-02,0.279158E-01,-0.518237E-03
0.854492E-02,0.300631E-01,0.660065E-01
0.915527E-02,0.322105E-01,0.166901E-02
0.976562E-02,0.343579E-01,-0.283369E-01
0.103760E-01,0.365052E-01,-0.599438E-01
0.109863E-01,0.386526E-01,0.102263
0.115967E-01,0.408000E-01,-0.106498
0.122070E-01,0.429473E-01,-0.117621E-01
0.128174E-01,0.450947E-01,-0.230221
0.134277E-01,0.472420E-01,0.862133
0.140381E-01,0.493894E-01,-0.120164
0.146484E-01,0.515368E-01,0.125640
0.152588E-01,0.536841E-01,0.335056
0.158691E-01,0.558315E-01,0.616233
0.164795E-01,0.579789E-01,0.509306
0.170898E-01,0.601262E-01,-0.479214E-01
0.177002E-01,0.622736E-01,0.369206
0.183105E-01,0.644210E-01,-0.715865E-01
0.189209E-01,0.665683E-01,-0.202963
0.195312E-01,0.687157E-01,0.597161
0.201416E-01,0.708631E-01,-0.287570
0.207520E-01,0.730104E-01,-0.289394E-01
0.213623E-01,0.751578E-01,-0.285750
0.219727E-01,0.773052E-01,1.51266
0.225830E-01,0.794525E-01,0.211986E-01
0.231934E-01,0.815999E-01,0.277110
0.238037E-01,0.837473E-01,0.169285
0.244141E-01,0.858946E-01,0.658701
0.250244E-01,0.880420E-01,0.454317E-02
0.256348E-01,0.901894E-01,0.154947
0.262451E-01,0.923367E-01,0.142414
0.268555E-01,0.944841E-01,-0.166895
0.274658E-01,0.966315E-01,-0.163990
0.280762E-01,0.987788E-01,1.65059
0.286865E-01,0.100926,0.506180
0.292969E-01,0.103074,0.516973
0.299072E-01,0.105221,-0.370179
0.305176E-01,0.107368,-0.181303
0.311279E-01,0.109516,0.440405E-01
0.317383E-01,0.111663,0.175153
0.323486E-01,0.113810,0.121558
0.329590E-01,0.115958,0.326714
0.335693E-01,0.118105,-0.477459E-01
0.341797E-01,0.120252,0.579389E-01
0.347900E-01,0.122400,0.196327
0.354004E-01,0.124547,0.311236
0.360107E-01,0.126695,0.994521E-01
0.366211E-01,0.128842,0.239108
0.372314E-01,0.130989,0.507037E-01
0.378418E-01,0.133137,0.507413
0.384521E-01,0.135284,0.970479E-01
0.390625E-01,0.137431,0.230233
0.396729E-01,0.139579,0.567172E-01
0.402832E-01,0.141726,-0.409765E-01
0.408936E-01,0.143874,0.964555
0.415039E-01,0.146021,-0.952063E-01
0.421143E-01,0.148168,0.353991
0.427246E-01,0.150316,0.871422
0.433350E-01,0.152463,0.173410
0.439453E-01,0.154610,1.10908
0.445557E-01,0.156758,-0.612293E-01
0.451660E-01,0.158905,0.626002E-01
0.457764E-01,0.161052,0.399397
0.463867E-01,0.163200,0.264205
0.469971E-01,0.165347,0.219846
0.476074E-01,0.167495,1.71040
0.482178E-01,0.169642,0.496666
0.488281E-01,0.171789,-0.470930E-01
0.494385E-01,0.173937,0.896448
0.500488E-01,0.176084,0.119068
0.506592E-01,0.178231,0.351573
0.512695E-01,0.180379,-0.110067
0.518799E-01,0.182526,0.174458
0.524902E-01,0.184673,0.300362
0.531006E-01,0.186821,-0.180849E-01
0.537109E-01,0.188968,0.291325
0.543213E-01,0.191116,-0.870517E-01
0.549316E-01,0.193263,-0.121676
0.555420E-01,0.195410,0.242186
0.561523E-01,0.197558,-0.319082E-01
0.567627E-01,0.199705,0.756666E-01
0.573730E-01,0.201852,0.184661
0.579834E-01,0.204000,0.453145
0.585938E-01,0.206147,-0.119821
0.592041E-01,0.208294,0.669937
0.598145E-01,0.210442,0.211345
0.604248E-01,0.212589,0.297151
0.610352E-01,0.214737,0.728624
0.616455E-01,0.216884,0.528530
0.622559E-01,0.219031,0.461517
0.628662E-01,0.221179,0.268597
0.634766E-01,0.223326,0.634018E-01
0.640869E-01,0.225473,-0.113907E-01
0.646973E-01,0.227621,-0.962207E-01
0.653076E-01,0.229768,-0.105008
0.659180E-01,0.231916,-0.463363
0.665283E-01,0.234063,0.813757
0.671387E-01,0.236210,0.188335E-01
0.677490E-01,0.238358,-0.411833
0.683594E-01,0.240505,-0.186335
0.689697E-01,0.242652,0.953830E-01
0.695801E-01,0.244800,0.752690
0.701904E-01,0.246947,-0.246409
0.708008E-01,0.249094,0.223019
0.714111E-01,0.251242,0.111316
0.720215E-01,0.253389,0.987184E-01
0.726318E-01,0.255537,0.516874
0.732422E-01,0.257684,0.104283
0.738525E-01,0.259831,0.277039E-02
0.744629E-01,0.261979,0.830271
0.750732E-01,0.264126,0.761928E-01
0.756836E-01,0.266273,0.141033
0.762939E-01,0.268421,1.27018
0.769043E-01,0.270568,0.651477
0.775146E-01,0.272715,0.763661E-01
0.781250E-01,0.274863,0.719487
0.787354E-01,0.277010,-0.340416E-01
0.793457E-01,0.279158,-0.391907E-01
0.799561E-01,0.281305,0.320853
0.805664E-01,0.283452,0.619482
0.811768E-01,0.285600,0.552619
0.817871E-01,0.287747,-0.188651E-01
0.823975E-01,0.289894,1.06975
0.830078E-01,0.292042,0.648390
0.836182E-01,0.294189,0.596484
0.842285E-01,0.296336,0.185547
0.848389E-01,0.298484,-0.625859E-01
0.854492E-01,0.300631,0.442937
0.860596E-01,0.302779,1.48064
0.866699E-01,0.304926,-0.110058E-01
0.872803E-01,0.307073,0.434907
0.878906E-01,0.309221,0.346996
0.885010E-01,0.311368,0.155339
0.891113E-01,0.313515,-0.247131
0.897217E-01,0.315663,0.187704
0.903320E-01,0.317810,-0.185974E-01
0.909424E-01,0.319958,0.111723
0.915527E-01,0.322105,-0.647419
0.921631E-01,0.324252,1.64904
0.927734E-01,0.326400,0.430826E-01
0.933838E-01,0.328547,0.401074
0.939941E-01,0.330694,-0.201033
0.946045E-01,0.332842,0.233644
0.952148E-01,0.334989,-0.111961
0.958252E-01,0.337136,0.278425
0.964355E-01,0.339284,0.115705
0.970459E-01,0.341431,0.408387
0.976562E-01,0.343579,-0.107812
0.982666E-01,0.345726,0.873372E-01
0.988770E-01,0.347873,-0.442075E-01
0.994873E-01,0.350021,0.532218E-01
0.100098,0.352168,0.272109
0.100708,0.354315,0.623329E-01
0.101318,0.356463,-0.495219E-01
0.101929,0.358610,0.202353
0.102539,0.360757,0.320497
0.103149,0.362905,0.562315
0.103760,0.365052,0.499979
0.104370,0.367200,0.865129E-01
0.104980,0.369347,1.12924
0.105591,0.371494,0.395201
0.106201,0.373642,0.349732
0.106812,0.375789,0.273816
