Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9776713138942277E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240186E-01,-0.107234
0.122070E-02,0.480371E-01,0.208447E-01
0.183105E-02,0.720557E-01,0.506883
0.244141E-02,0.960742E-01,-1.65904
0.305176E-02,0.120093,0.140808
0.366211E-02,0.144111,-0.276327
0.427246E-02,0.168130,0.541602
0.488281E-02,0.192148,-0.742465
0.549316E-02,0.216167,-0.965559
0.610352E-02,0.240186,0.303402
0.671387E-02,0.264204,-0.412239
0.732422E-02,0.288223,0.180270
0.793457E-02,0.312241,-0.165672
0.854492E-02,0.336260,0.115229E-01
0.915527E-02,0.360278,0.186197E-02
0.976562E-02,0.384297,-0.312451
0.103760E-01,0.408315,0.678205E-02
0.109863E-01,0.432334,-0.740702
0.115967E-01,0.456353,-0.832162
0.122070E-01,0.480371,-0.542827
0.128174E-01,0.504390,-0.163022
0.134277E-01,0.528408,-0.341479E-01
0.140381E-01,0.552427,0.622259E-02
0.146484E-01,0.576445,-0.632900
0.152588E-01,0.600464,-0.391194
0.158691E-01,0.624483,-0.378926
0.164795E-01,0.648501,0.292651E-01
0.170898E-01,0.672520,0.863574E-01
0.177002E-01,0.696538,0.592059
0.183105E-01,0.720557,-0.923243
0.189209E-01,0.744575,-0.154713E-01
0.195312E-01,0.768594,-0.985555E-01
0.201416E-01,0.792612,1.29098
0.207520E-01,0.816631,-0.412568E-01
0.213623E-01,0.840650,-0.718982
0.219727E-01,0.864668,0.348674
0.225830E-01,0.888687,0.132697
0.231934E-01,0.912705,-0.143570
0.238037E-01,0.936724,-0.198480
0.244141E-01,0.960742,0.188907
0.250244E-01,0.984761,1.04552
0.256348E-01,1.00878,1.28129
0.262451E-01,1.03280,-0.472690E-01
0.268555E-01,1.05682,-0.743857E-02
0.274658E-01,1.08084,2.71879
0.280762E-01,1.10485,0.561310
0.286865E-01,1.12887,0.629789
0.292969E-01,1.15289,0.117902
0.299072E-01,1.17691,-0.230092
0.305176E-01,1.20093,0.438796
0.311279E-01,1.22495,0.150131
0.317383E-01,1.24897,-0.275256
0.323486E-01,1.27298,0.681066
0.329590E-01,1.29700,0.771319E-01
0.335693E-01,1.32102,-1.13943
0.341797E-01,1.34504,-1.07168
0.347900E-01,1.36906,0.287618E-01
0.354004E-01,1.39308,-0.133655
0.360107E-01,1.41709,-0.565814
0.366211E-01,1.44111,-0.129322
0.372314E-01,1.46513,0.886468
0.378418E-01,1.48915,0.275727
0.384521E-01,1.51317,1.09855
0.390625E-01,1.53719,2.33491
0.396729E-01,1.56121,0.148557
0.402832E-01,1.58522,2.44871
0.408936E-01,1.60924,-0.566493
0.415039E-01,1.63326,0.665801
0.421143E-01,1.65728,0.931390
0.427246E-01,1.68130,0.279482
0.433350E-01,1.70532,0.206492
0.439453E-01,1.72934,-0.955039
0.445557E-01,1.75335,2.28446
0.451660E-01,1.77737,0.866193E-01
0.457764E-01,1.80139,2.46621
0.463867E-01,1.82541,0.224240
0.469971E-01,1.84943,1.97385
0.476074E-01,1.87345,2.39279
0.482178E-01,1.89747,3.47316
0.488281E-01,1.92148,0.784159
0.494385E-01,1.94550,-0.347366E-02
0.500488E-01,1.96952,2.84121
0.506592E-01,1.99354,1.69257
0.512695E-01,2.01756,0.634564
0.518799E-01,2.04158,1.85423
0.524902E-01,2.06560,3.34665
0.531006E-01,2.08961,-1.25568
0.537109E-01,2.11363,0.865200
0.543213E-01,2.13765,0.272169
0.549316E-01,2.16167,3.33134
0.555420E-01,2.18569,2.81446
0.561523E-01,2.20971,0.270503
0.567627E-01,2.23373,0.537791
0.573730E-01,2.25774,0.531824
0.579834E-01,2.28176,1.13137
0.585938E-01,2.30578,0.635902
0.592041E-01,2.32980,0.617648
0.598145E-01,2.35382,2.93150
0.604248E-01,2.37784,-1.47968
0.610352E-01,2.40186,0.594962
0.616455E-01,2.42587,2.34594
0.622559E-01,2.44989,-0.422763
0.628662E-01,2.47391,-0.311647E-01
0.634766E-01,2.49793,0.465013
0.640869E-01,2.52195,0.668153
0.646973E-01,2.54597,0.748095
0.653076E-01,2.56999,0.795267
0.659180E-01,2.59400,0.188742
0.665283E-01,2.61802,0.260106
0.671387E-01,2.64204,-1.79255
0.677490E-01,2.66606,-0.386374E-02
0.683594E-01,2.69008,0.476180
0.689697E-01,2.71410,0.111693
0.695801E-01,2.73812,0.522403
0.701904E-01,2.76213,1.29625
0.708008E-01,2.78615,6.16331
0.714111E-01,2.81017,0.742671
0.720215E-01,2.83419,-0.207502
0.726318E-01,2.85821,0.379286
0.732422E-01,2.88223,-0.207334
0.738525E-01,2.90625,0.574289
