Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.6349045041733617E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.635771E-01,0.417732
0.122070E-02,0.127154,3.18390
0.183105E-02,0.190731,0.422166
0.244141E-02,0.254308,-0.248822
0.305176E-02,0.317886,0.506480
0.366211E-02,0.381463,0.358255
0.427246E-02,0.445040,0.296690
0.488281E-02,0.508617,-0.248682
0.549316E-02,0.572194,0.205468E-01
0.610352E-02,0.635771,0.739245
0.671387E-02,0.699348,0.512823
0.732422E-02,0.762925,-0.967568E-01
0.793457E-02,0.826502,0.391918
0.854492E-02,0.890080,-0.563121E-01
0.915527E-02,0.953657,-0.870750E-01
0.976562E-02,1.01723,0.945190
0.103760E-01,1.08081,0.106994
0.109863E-01,1.14439,-1.32959
0.115967E-01,1.20797,0.510691
0.122070E-01,1.27154,-0.511027E-01
0.128174E-01,1.33512,-0.920890
0.134277E-01,1.39870,0.543190
0.140381E-01,1.46227,-1.41825
0.146484E-01,1.52585,0.751964E-01
0.152588E-01,1.58943,2.40267
0.158691E-01,1.65300,1.20452
0.164795E-01,1.71658,1.72139
0.170898E-01,1.78016,-0.475550E-01
0.177002E-01,1.84374,1.33093
0.183105E-01,1.90731,-0.274159
0.189209E-01,1.97089,-0.840882
0.195312E-01,2.03447,-0.879159E-01
0.201416E-01,2.09804,1.21287
0.207520E-01,2.16162,0.234590
0.213623E-01,2.22520,1.16656
0.219727E-01,2.28878,0.523070
0.225830E-01,2.35235,1.09922
0.231934E-01,2.41593,2.44301
0.238037E-01,2.47951,1.40594
0.244141E-01,2.54308,-0.100618
0.250244E-01,2.60666,-0.676257
0.256348E-01,2.67024,0.314936
0.262451E-01,2.73382,-0.490894
0.268555E-01,2.79739,-0.414894
0.274658E-01,2.86097,-0.615281
0.280762E-01,2.92455,-4.24474
0.286865E-01,2.98812,-0.288075
0.292969E-01,3.05170,-0.145197
0.299072E-01,3.11528,-2.88364
0.305176E-01,3.17886,2.58868
0.311279E-01,3.24243,-0.630489
0.317383E-01,3.30601,-0.783705E-02
0.323486E-01,3.36959,-0.112822
0.329590E-01,3.43316,-4.06691
0.335693E-01,3.49674,-0.806009
0.341797E-01,3.56032,-0.809539
0.347900E-01,3.62390,2.72830
0.354004E-01,3.68747,-1.28554
0.360107E-01,3.75105,-3.38894
0.366211E-01,3.81463,-3.95155
0.372314E-01,3.87820,-0.795242
0.378418E-01,3.94178,0.160378
0.384521E-01,4.00536,0.345224
0.390625E-01,4.06893,-1.70377
0.396729E-01,4.13251,0.434984
0.402832E-01,4.19609,-1.16169
0.408936E-01,4.25967,0.460582
0.415039E-01,4.32324,0.979615
0.421143E-01,4.38682,-0.253829
0.427246E-01,4.45040,2.41705
0.433350E-01,4.51397,0.402527
0.439453E-01,4.57755,-1.52435
0.445557E-01,4.64113,-5.12005
0.451660E-01,4.70471,-1.58319
0.457764E-01,4.76828,0.210402
0.463867E-01,4.83186,-0.987346
0.469971E-01,4.89544,1.63441
0.476074E-01,4.95901,-0.325367
0.482178E-01,5.02259,-0.695027
0.488281E-01,5.08617,-2.94299
0.494385E-01,5.14975,-0.295586
0.500488E-01,5.21332,0.199276
0.506592E-01,5.27690,-1.41585
0.512695E-01,5.34048,0.362213
0.518799E-01,5.40405,-1.02379
0.524902E-01,5.46763,-1.60129
0.531006E-01,5.53121,-1.84523
0.537109E-01,5.59479,-0.661627
0.543213E-01,5.65836,1.18218
0.549316E-01,5.72194,-6.99690
0.555420E-01,5.78552,-0.199513
0.561523E-01,5.84909,-4.19486
0.567627E-01,5.91267,-0.434222
0.573730E-01,5.97625,-0.517852
0.579834E-01,6.03983,-6.42988
0.585938E-01,6.10340,-0.197496
0.592041E-01,6.16698,-2.28461
0.598145E-01,6.23056,-2.08420
0.604248E-01,6.29413,0.198807
0.610352E-01,6.35771,0.752326
0.616455E-01,6.42129,0.656057
0.622559E-01,6.48487,0.124624
0.628662E-01,6.54844,0.288731
0.634766E-01,6.61202,-3.12599
0.640869E-01,6.67560,0.890580
0.646973E-01,6.73917,0.143500
0.653076E-01,6.80275,0.444958E-01
0.659180E-01,6.86633,-0.203640
0.665283E-01,6.92990,0.663025
0.671387E-01,6.99348,-2.03664
0.677490E-01,7.05706,-1.49061
0.683594E-01,7.12064,-3.20778
0.689697E-01,7.18421,6.83631
0.695801E-01,7.24779,-0.161918
0.701904E-01,7.31137,-0.323086
0.708008E-01,7.37494,0.776322
0.714111E-01,7.43852,0.296724E-01
0.720215E-01,7.50210,-2.01192
0.726318E-01,7.56568,-2.62402
0.732422E-01,7.62925,0.876029
0.738525E-01,7.69283,-2.65754
0.744629E-01,7.75641,-0.578074
0.750732E-01,7.81998,-2.82744
0.756836E-01,7.88356,-0.273261
0.762939E-01,7.94714,0.605114E-01
0.769043E-01,8.01072,-0.969869
0.775146E-01,8.07429,1.00446
0.781250E-01,8.13787,2.50278
0.787354E-01,8.20145,-1.66955
0.793457E-01,8.26502,-0.931136
0.799561E-01,8.32860,-2.33241
0.805664E-01,8.39218,-0.790250
0.811768E-01,8.45576,-0.826630
0.817871E-01,8.51933,-0.886877
0.823975E-01,8.58291,-0.748519
0.830078E-01,8.64649,-3.47699
0.836182E-01,8.71006,0.810989
0.842285E-01,8.77364,-1.04949
0.848389E-01,8.83722,-1.06624
0.854492E-01,8.90080,-0.936275
0.860596E-01,8.96437,-0.325544
0.866699E-01,9.02795,-0.730298
0.872803E-01,9.09153,-0.129739
0.878906E-01,9.15510,0.469594
0.885010E-01,9.21868,0.118821
0.891113E-01,9.28226,-1.09605
0.897217E-01,9.34584,-0.852358
0.903320E-01,9.40941,0.456554
0.909424E-01,9.47299,-1.08688
0.915527E-01,9.53657,-1.65325
0.921631E-01,9.60014,0.437398
0.927734E-01,9.66372,-1.54058
0.933838E-01,9.72730,-0.374059
0.939941E-01,9.79087,-1.40638
0.946045E-01,9.85445,-1.19128
0.952148E-01,9.91803,-0.257392
0.958252E-01,9.98161,-3.12433
0.964355E-01,10.0452,-0.173260
0.970459E-01,10.1088,-1.09791
0.976562E-01,10.1723,0.305168E-01
0.982666E-01,10.2359,-0.797084E-01
0.988770E-01,10.2995,-0.536600
0.994873E-01,10.3631,-1.88339
0.100098,10.4266,-3.56364
0.100708,10.4902,0.986096E-01
0.101318,10.5538,-0.466657
0.101929,10.6174,-0.228891E-01
0.102539,10.6810,1.04022
0.103149,10.7445,-1.03520
0.103760,10.8081,1.56961
0.104370,10.8717,0.716811
0.104980,10.9353,-0.872844
0.105591,10.9988,-0.826084
0.106201,11.0624,-1.39659
0.106812,11.1260,-0.125265
0.107422,11.1896,-0.513133
0.108032,11.2531,-2.35035
0.108643,11.3167,-0.282263
0.109253,11.3803,-1.14595
0.109863,11.4439,0.618225
0.110474,11.5075,-1.61861
0.111084,11.5710,-4.02061
0.111694,11.6346,0.141804
0.112305,11.6982,-1.05116
0.112915,11.7618,-2.20529
0.113525,11.8253,0.954021
0.114136,11.8889,-1.52370
0.114746,11.9525,-1.95724
0.115356,12.0161,-1.31062
0.115967,12.0797,1.22600
0.116577,12.1432,-3.11026
0.117188,12.2068,0.163840
0.117798,12.2704,0.569307
0.118408,12.3340,-0.942428
0.119019,12.3975,1.45488
0.119629,12.4611,-1.48510
0.120239,12.5247,-1.04923
0.120850,12.5883,-0.251103
0.121460,12.6518,0.709532
0.122070,12.7154,-0.400254
0.122681,12.7790,-1.13265
0.123291,12.8426,-2.00177
0.123901,12.9062,-0.310234
0.124512,12.9697,-0.168452
0.125122,13.0333,-0.202846
0.125732,13.0969,-1.10540
0.126343,13.1605,-0.698396E-02
0.126953,13.2240,-1.58989
0.127563,13.2876,0.359939
0.128174,13.3512,0.633091
0.128784,13.4148,-1.52696
0.129395,13.4783,-0.360021
0.130005,13.5419,-5.67395
0.130615,13.6055,-1.81719
0.131226,13.6691,1.02192
0.131836,13.7327,-0.293917E-01
0.132446,13.7962,0.922718
0.133057,13.8598,-1.96276
0.133667,13.9234,0.488179
0.134277,13.9870,-0.808482
0.134888,14.0505,0.435203
0.135498,14.1141,-0.213416
0.136108,14.1777,-0.395837
0.136719,14.2413,-0.788886
0.137329,14.3048,-3.88363
0.137939,14.3684,-0.359185E-02
0.138550,14.4320,1.87946
0.139160,14.4956,-0.242115
0.139771,14.5592,-1.45939
0.140381,14.6227,-2.53527
0.140991,14.6863,-0.350669
0.141602,14.7499,-1.01830
0.142212,14.8135,-0.624300
0.142822,14.8770,-1.21615
0.143433,14.9406,-0.709042E-01
0.144043,15.0042,-1.85671
0.144653,15.0678,-0.397315E-01
0.145264,15.1314,-0.271508
0.145874,15.1949,0.165977E-01
0.146484,15.2585,-1.15234
0.147095,15.3221,0.615401E-01
0.147705,15.3857,-0.321258
0.148315,15.4492,0.356269E-01
0.148926,15.5128,-1.60690
0.149536,15.5764,-0.105547
0.150146,15.6400,-0.114145
0.150757,15.7035,-1.04030
0.151367,15.7671,0.458919E-01
0.151978,15.8307,-1.29796
0.152588,15.8943,-0.827682
0.153198,15.9579,0.175281
0.153809,16.0214,-1.09278
0.154419,16.0850,-0.127420
0.155029,16.1486,-0.101439
0.155640,16.2122,1.03451
0.156250,16.2757,-0.532730
0.156860,16.3393,-0.973161E-01
0.157471,16.4029,-1.20077
0.158081,16.4665,-0.396138
0.158691,16.5300,-0.183475
0.159302,16.5936,0.177853E-01
0.159912,16.6572,-1.33851
0.160522,16.7208,-0.214869
0.161133,16.7844,-1.17528
0.161743,16.8479,-0.642967E-01
0.162354,16.9115,0.520729
0.162964,16.9751,2.64429
0.163574,17.0387,0.615168
0.164185,17.1022,-0.191280
0.164795,17.1658,-0.357604
0.165405,17.2294,-0.862860
0.166016,17.2930,0.672848
0.166626,17.3566,-0.997553
0.167236,17.4201,0.398097
0.167847,17.4837,0.454833E-01
0.168457,17.5473,-2.25405
