Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0660924704287146E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.864950E-02,-0.384743
0.122070E-02,0.172990E-01,-1.15993
0.183105E-02,0.259485E-01,0.198198
0.244141E-02,0.345980E-01,-0.130624
0.305176E-02,0.432475E-01,0.237810
0.366211E-02,0.518970E-01,-0.176697
0.427246E-02,0.605465E-01,0.416266E-01
0.488281E-02,0.691960E-01,0.197599
0.549316E-02,0.778455E-01,0.408351
0.610352E-02,0.864950E-01,0.670428E-01
0.671387E-02,0.951445E-01,1.04755
0.732422E-02,0.103794,0.960561E-02
0.793457E-02,0.112443,2.09791
0.854492E-02,0.121093,0.784210
0.915527E-02,0.129742,1.80713
0.976562E-02,0.138392,-0.540278E-01
0.103760E-01,0.147041,0.662574E-01
0.109863E-01,0.155691,0.310145
0.115967E-01,0.164340,0.108824
0.122070E-01,0.172990,0.250868E-01
0.128174E-01,0.181639,0.640373
0.134277E-01,0.190289,0.344461
0.140381E-01,0.198938,0.324241
0.146484E-01,0.207588,0.502145
0.152588E-01,0.216237,0.975605E-02
0.158691E-01,0.224887,-0.119721E-01
0.164795E-01,0.233536,0.583297
0.170898E-01,0.242186,0.137283
0.177002E-01,0.250835,0.252337
0.183105E-01,0.259485,-0.762014E-01
0.189209E-01,0.268134,1.02605
0.195312E-01,0.276784,0.345016
0.201416E-01,0.285433,0.778210
0.207520E-01,0.294083,0.517484
0.213623E-01,0.302732,0.790283
0.219727E-01,0.311382,0.194632
0.225830E-01,0.320031,-0.381379E-01
0.231934E-01,0.328681,0.957925E-01
0.238037E-01,0.337330,0.267528
0.244141E-01,0.345980,-0.667623
0.250244E-01,0.354629,0.254995
0.256348E-01,0.363279,0.806519
0.262451E-01,0.371928,1.51404
0.268555E-01,0.380578,0.547976
0.274658E-01,0.389227,0.795788
0.280762E-01,0.397877,1.00483
0.286865E-01,0.406526,0.358414
0.292969E-01,0.415176,1.93329
0.299072E-01,0.423825,-0.307580
0.305176E-01,0.432475,0.678154
0.311279E-01,0.441124,-0.521291
0.317383E-01,0.449774,0.136042
0.323486E-01,0.458423,0.965774E-01
0.329590E-01,0.467073,1.42003
0.335693E-01,0.475722,0.124396
0.341797E-01,0.484372,-0.143555
0.347900E-01,0.493021,0.303292
0.354004E-01,0.501671,1.22647
0.360107E-01,0.510320,0.916248E-02
0.366211E-01,0.518970,1.56135
0.372314E-01,0.527619,-0.632065E-01
0.378418E-01,0.536269,2.31040
0.384521E-01,0.544918,0.792867
0.390625E-01,0.553568,0.370534
0.396729E-01,0.562217,0.485548
0.402832E-01,0.570867,0.119836
0.408936E-01,0.579516,0.570680E-01
0.415039E-01,0.588166,1.15350
0.421143E-01,0.596815,0.128082
0.427246E-01,0.605465,0.139789
0.433350E-01,0.614114,0.747799E-01
0.439453E-01,0.622764,-0.181439
0.445557E-01,0.631413,0.401896E-01
0.451660E-01,0.640063,0.323545
0.457764E-01,0.648712,1.42236
0.463867E-01,0.657362,0.256528
0.469971E-01,0.666011,0.582339
0.476074E-01,0.674661,1.06962
0.482178E-01,0.683310,0.627265E-01
0.488281E-01,0.691960,-0.382008E-01
0.494385E-01,0.700609,1.27604
0.500488E-01,0.709259,0.583300E-01
0.506592E-01,0.717908,-0.154712
0.512695E-01,0.726558,0.605940E-02
0.518799E-01,0.735207,0.564690
0.524902E-01,0.743857,-0.540586
0.531006E-01,0.752506,0.358655
0.537109E-01,0.761156,1.31871
0.543213E-01,0.769805,0.784229
0.549316E-01,0.778455,-0.266139E-02
0.555420E-01,0.787104,0.329285E-01
0.561523E-01,0.795754,-0.992176E-01
0.567627E-01,0.804403,1.15642
0.573730E-01,0.813053,0.196371
0.579834E-01,0.821702,0.798364
0.585938E-01,0.830352,0.299197E-01
0.592041E-01,0.839001,0.872753E-01
0.598145E-01,0.847651,-0.216763
0.604248E-01,0.856300,1.15833
0.610352E-01,0.864950,-0.825550E-01
0.616455E-01,0.873599,0.641805
0.622559E-01,0.882249,0.208335
0.628662E-01,0.890898,-0.380090
0.634766E-01,0.899548,0.403335
0.640869E-01,0.908197,0.402402
0.646973E-01,0.916847,-0.301451E-01
0.653076E-01,0.925496,0.245108
0.659180E-01,0.934146,-0.291825E-01
0.665283E-01,0.942795,0.333387
0.671387E-01,0.951445,0.757342
0.677490E-01,0.960094,0.881244
0.683594E-01,0.968744,-0.764674
0.689697E-01,0.977393,-0.364331E-01
0.695801E-01,0.986043,-0.160127
0.701904E-01,0.994692,0.821913E-02
0.708008E-01,1.00334,0.442461
0.714111E-01,1.01199,2.61388
0.720215E-01,1.02064,0.886906
0.726318E-01,1.02929,0.192119
0.732422E-01,1.03794,2.33708
0.738525E-01,1.04659,-0.255073
0.744629E-01,1.05524,-0.371332
0.750732E-01,1.06389,0.371519
0.756836E-01,1.07254,0.779567
0.762939E-01,1.08119,0.900389E-01
0.769043E-01,1.08984,1.01866
0.775146E-01,1.09849,4.05880
0.781250E-01,1.10714,1.47552
0.787354E-01,1.11579,-0.205551
0.793457E-01,1.12443,0.847384
0.799561E-01,1.13308,0.297610
0.805664E-01,1.14173,1.48449
0.811768E-01,1.15038,-0.445238
0.817871E-01,1.15903,1.95755
0.823975E-01,1.16768,0.607514
0.830078E-01,1.17633,-0.192073
0.836182E-01,1.18498,0.359047
0.842285E-01,1.19363,0.958910E-01
0.848389E-01,1.20228,1.34929
0.854492E-01,1.21093,0.357227
0.860596E-01,1.21958,-0.266143
0.866699E-01,1.22823,0.117617
0.872803E-01,1.23688,1.63650
0.878906E-01,1.24553,1.47538
0.885010E-01,1.25418,-0.199873
0.891113E-01,1.26283,1.72699
0.897217E-01,1.27148,0.518365
0.903320E-01,1.28013,-0.161336
0.909424E-01,1.28878,0.239385
0.915527E-01,1.29742,-0.238262
0.921631E-01,1.30607,1.12377
0.927734E-01,1.31472,0.424252
0.933838E-01,1.32337,0.857606
0.939941E-01,1.33202,0.955481E-01
0.946045E-01,1.34067,0.941281
0.952148E-01,1.34932,1.05576
0.958252E-01,1.35797,0.180148E-01
0.964355E-01,1.36662,1.73103
0.970459E-01,1.37527,-0.229499E-01
0.976562E-01,1.38392,0.114228
0.982666E-01,1.39257,-0.174884
0.988770E-01,1.40122,-0.415503
0.994873E-01,1.40987,0.611403
0.100098,1.41852,0.365405
0.100708,1.42717,0.823276
0.101318,1.43582,-0.204396
0.101929,1.44447,0.995805
0.102539,1.45312,-0.269739E-01
0.103149,1.46177,0.432234E-01
0.103760,1.47041,-0.412502E-01
0.104370,1.47906,1.35184
0.104980,1.48771,0.519544
0.105591,1.49636,0.690546
0.106201,1.50501,0.286728
0.106812,1.51366,-0.903411E-01
0.107422,1.52231,0.445369
0.108032,1.53096,0.519993E-01
0.108643,1.53961,-0.397239
0.109253,1.54826,-0.999627E-01
0.109863,1.55691,-0.324947E-01
0.110474,1.56556,-0.467795E-01
0.111084,1.57421,0.218752
0.111694,1.58286,1.09587
0.112305,1.59151,0.305771
0.112915,1.60016,-0.445179E-01
0.113525,1.60881,-0.146875
0.114136,1.61746,0.729157E-01
0.114746,1.62611,-0.880873E-01
0.115356,1.63476,0.156515
0.115967,1.64340,0.357754
0.116577,1.65205,0.115274E-01
0.117188,1.66070,0.125225
0.117798,1.66935,-0.828762E-02
0.118408,1.67800,0.174337
0.119019,1.68665,0.458230
0.119629,1.69530,-0.128543
0.120239,1.70395,-0.472496
0.120850,1.71260,0.260290
0.121460,1.72125,0.376992
0.122070,1.72990,0.345706
0.122681,1.73855,-0.209965
0.123291,1.74720,0.998550E-01
0.123901,1.75585,1.29694
0.124512,1.76450,0.738512E-01
0.125122,1.77315,0.379972
0.125732,1.78180,0.207044
0.126343,1.79045,-0.861425E-02
0.126953,1.79910,0.198719
0.127563,1.80774,0.600852
0.128174,1.81639,0.704729E-01
0.128784,1.82504,-0.209798
0.129395,1.83369,0.628328
0.130005,1.84234,1.28637
0.130615,1.85099,0.117011
0.131226,1.85964,0.422598
0.131836,1.86829,0.424868
0.132446,1.87694,0.668808
0.133057,1.88559,0.340750
0.133667,1.89424,0.598127E-01
0.134277,1.90289,0.382900E-01
0.134888,1.91154,0.191102
0.135498,1.92019,1.18622
0.136108,1.92884,0.484917
0.136719,1.93749,0.240091
0.137329,1.94614,0.242836E-01
0.137939,1.95479,-0.252998
0.138550,1.96344,-0.144741
0.139160,1.97209,0.523149
0.139771,1.98073,0.516497
0.140381,1.98938,1.11044
0.140991,1.99803,2.11991
0.141602,2.00668,1.14179
0.142212,2.01533,0.839342E-01
0.142822,2.02398,0.267930
0.143433,2.03263,0.841024
0.144043,2.04128,0.294265
0.144653,2.04993,2.74387
0.145264,2.05858,0.584930E-01
0.145874,2.06723,0.877071
0.146484,2.07588,0.594962E-01
0.147095,2.08453,0.472577E-01
0.147705,2.09318,0.443351
0.148315,2.10183,-1.09921
0.148926,2.11048,0.290058
0.149536,2.11913,-0.143858E-01
0.150146,2.12778,0.127112
0.150757,2.13643,0.458353
0.151367,2.14508,1.43608
0.151978,2.15372,0.284949E-01
0.152588,2.16237,0.106141
0.153198,2.17102,0.644860E-02
0.153809,2.17967,0.115761E-01
0.154419,2.18832,-0.542983E-01
0.155029,2.19697,-0.200758
0.155640,2.20562,-0.263136E-02
0.156250,2.21427,1.62246
0.156860,2.22292,0.416209
0.157471,2.23157,0.597036
0.158081,2.24022,0.464462
0.158691,2.24887,0.745671E-01
0.159302,2.25752,1.04019
0.159912,2.26617,-0.358108E-01
0.160522,2.27482,0.501000
0.161133,2.28347,0.559657
0.161743,2.29212,0.200721
0.162354,2.30077,0.715903E-01
0.162964,2.30942,0.363878
0.163574,2.31807,0.723664E-01
0.164185,2.32671,0.684870
0.164795,2.33536,0.804917
0.165405,2.34401,1.12769
0.166016,2.35266,0.483604
0.166626,2.36131,0.456170
0.167236,2.36996,0.922187
0.167847,2.37861,0.215985E-01
0.168457,2.38726,0.605303
