Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.326
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0928283416891493E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.747273E-02,0.557687
0.122070E-02,0.149455E-01,0.254324
0.183105E-02,0.224182E-01,0.270954E-01
0.244141E-02,0.298909E-01,0.428354
0.305176E-02,0.373637E-01,0.122828
0.366211E-02,0.448364E-01,0.780122
0.427246E-02,0.523091E-01,-0.703524E-01
0.488281E-02,0.597819E-01,0.145789
0.549316E-02,0.672546E-01,0.146863
0.610352E-02,0.747273E-01,-0.212455
0.671387E-02,0.822001E-01,-0.307593
0.732422E-02,0.896728E-01,0.122917E-01
0.793457E-02,0.971455E-01,-0.944116E-02
0.854492E-02,0.104618,0.340183
0.915527E-02,0.112091,-0.213145
0.976562E-02,0.119564,-0.386566E-01
0.103760E-01,0.127036,0.274541
0.109863E-01,0.134509,0.445068
0.115967E-01,0.141982,-0.503227
0.122070E-01,0.149455,0.655662E-01
0.128174E-01,0.156927,0.111203
0.134277E-01,0.164400,0.952447E-01
0.140381E-01,0.171873,0.144704
0.146484E-01,0.179346,-0.129684
0.152588E-01,0.186818,-0.159851
0.158691E-01,0.194291,-0.365861
0.164795E-01,0.201764,-0.143493
0.170898E-01,0.209237,-0.893462E-01
0.177002E-01,0.216709,0.100874
0.183105E-01,0.224182,0.415599
0.189209E-01,0.231655,0.165009E-01
0.195312E-01,0.239127,-0.105864
0.201416E-01,0.246600,0.647131
0.207520E-01,0.254073,0.210436
0.213623E-01,0.261546,-0.580810
0.219727E-01,0.269018,0.630586E-01
0.225830E-01,0.276491,-0.880040E-02
0.231934E-01,0.283964,0.246205
0.238037E-01,0.291437,0.224306E-02
0.244141E-01,0.298909,-0.837288E-01
0.250244E-01,0.306382,-0.241853
0.256348E-01,0.313855,0.721512E-01
0.262451E-01,0.321328,0.124227
0.268555E-01,0.328800,-0.174008
0.274658E-01,0.336273,-0.388358E-01
0.280762E-01,0.343746,-0.421017E-01
0.286865E-01,0.351218,0.227754
0.292969E-01,0.358691,0.127308
0.299072E-01,0.366164,-0.122486
0.305176E-01,0.373637,0.341513
0.311279E-01,0.381109,-0.544983E-01
0.317383E-01,0.388582,0.158104
0.323486E-01,0.396055,0.103987
0.329590E-01,0.403528,0.229006E-01
0.335693E-01,0.411000,0.626782E-01
0.341797E-01,0.418473,0.146428E-01
0.347900E-01,0.425946,-0.622068E-01
0.354004E-01,0.433419,0.111641E-01
0.360107E-01,0.440891,0.673419E-01
0.366211E-01,0.448364,-0.434901
0.372314E-01,0.455837,-0.101651
0.378418E-01,0.463309,-0.101309E-01
0.384521E-01,0.470782,0.443777
0.390625E-01,0.478255,-0.454846
0.396729E-01,0.485728,-0.119059
0.402832E-01,0.493200,0.124220
0.408936E-01,0.500673,0.128222
0.415039E-01,0.508146,0.203919E-01
0.421143E-01,0.515619,-0.783761E-02
0.427246E-01,0.523091,0.681092E-01
0.433350E-01,0.530564,0.264804
0.439453E-01,0.538037,0.501606E-01
0.445557E-01,0.545510,-0.132680E-01
0.451660E-01,0.552982,0.245208
0.457764E-01,0.560455,0.453567
0.463867E-01,0.567928,-0.793240E-01
0.469971E-01,0.575400,0.802719E-01
0.476074E-01,0.582873,-0.112451
0.482178E-01,0.590346,0.497411E-01
0.488281E-01,0.597819,0.983746E-01
0.494385E-01,0.605291,-0.153443
0.500488E-01,0.612764,-0.879090E-02
0.506592E-01,0.620237,-0.718234E-02
0.512695E-01,0.627710,-0.140110
0.518799E-01,0.635182,-0.139774E-01
0.524902E-01,0.642655,-0.418524
0.531006E-01,0.650128,0.678945E-01
0.537109E-01,0.657601,0.714294E-01
0.543213E-01,0.665073,0.180970E-01
0.549316E-01,0.672546,-0.330816E-01
0.555420E-01,0.680019,-0.135630
0.561523E-01,0.687491,-0.230036E-01
0.567627E-01,0.694964,-0.387662E-01
0.573730E-01,0.702437,-0.888062E-01
0.579834E-01,0.709910,0.206769
0.585938E-01,0.717382,0.175613E-01
0.592041E-01,0.724855,-0.206967
0.598145E-01,0.732328,-0.352341
0.604248E-01,0.739801,-0.129745
0.610352E-01,0.747273,-0.786010E-02
0.616455E-01,0.754746,0.180461
0.622559E-01,0.762219,0.308915E-01
0.628662E-01,0.769692,-0.897772E-01
0.634766E-01,0.777164,0.587606E-01
0.640869E-01,0.784637,0.411292E-01
0.646973E-01,0.792110,-0.217015E-01
0.653076E-01,0.799582,-0.139646
0.659180E-01,0.807055,0.134073
0.665283E-01,0.814528,-0.428553E-01
0.671387E-01,0.822001,0.155669
0.677490E-01,0.829473,-0.296875E-01
0.683594E-01,0.836946,0.421445E-01
0.689697E-01,0.844419,0.712987E-01
0.695801E-01,0.851892,0.204419
0.701904E-01,0.859364,-0.383723E-01
0.708008E-01,0.866837,0.146185
0.714111E-01,0.874310,-0.545814E-01
0.720215E-01,0.881783,0.752229E-01
0.726318E-01,0.889255,-0.443781E-01
0.732422E-01,0.896728,0.212572
0.738525E-01,0.904201,0.498633E-01
0.744629E-01,0.911673,0.470805E-01
0.750732E-01,0.919146,-0.115576
0.756836E-01,0.926619,0.882032E-01
0.762939E-01,0.934092,0.713764E-02
0.769043E-01,0.941564,0.753463E-02
0.775146E-01,0.949037,0.676726E-01
0.781250E-01,0.956510,-0.178338
0.787354E-01,0.963983,-0.140751E-01
0.793457E-01,0.971455,-0.161346E-01
0.799561E-01,0.978928,0.114850
0.805664E-01,0.986401,0.624479E-01
0.811768E-01,0.993874,0.146040
0.817871E-01,1.00135,0.117568
0.823975E-01,1.00882,0.651234E-01
0.830078E-01,1.01629,0.292085E-01
0.836182E-01,1.02376,-0.148961
0.842285E-01,1.03124,0.413269E-01
0.848389E-01,1.03871,-0.613640E-02
0.854492E-01,1.04618,-0.448713E-01
0.860596E-01,1.05366,-0.530501E-01
0.866699E-01,1.06113,0.151711
0.872803E-01,1.06860,0.215605E-02
0.878906E-01,1.07607,0.155385E-01
0.885010E-01,1.08355,-0.189901E-01
0.891113E-01,1.09102,0.146453E-01
0.897217E-01,1.09849,0.471112E-01
0.903320E-01,1.10596,-0.560317E-01
0.909424E-01,1.11344,0.309396E-01
0.915527E-01,1.12091,0.272490E-01
0.921631E-01,1.12838,0.103086
0.927734E-01,1.13586,0.360734E-01
0.933838E-01,1.14333,0.449607E-01
0.939941E-01,1.15080,0.570041E-01
0.946045E-01,1.15827,0.155059
0.952148E-01,1.16575,-0.417343E-01
0.958252E-01,1.17322,0.255221E-01
0.964355E-01,1.18069,0.108651
0.970459E-01,1.18816,0.198447E-01
0.976562E-01,1.19564,0.709143E-01
0.982666E-01,1.20311,0.196196
0.988770E-01,1.21058,0.205743
0.994873E-01,1.21806,-0.552236E-02
0.100098,1.22553,-0.126121E-02
0.100708,1.23300,-0.720732E-01
0.101318,1.24047,0.618911E-01
0.101929,1.24795,0.305890E-01
0.102539,1.25542,-0.553493E-01
0.103149,1.26289,-0.316043E-02
0.103760,1.27036,0.526737E-03
0.104370,1.27784,-0.404897E-01
0.104980,1.28531,0.142678E-01
0.105591,1.29278,-0.798512E-01
0.106201,1.30026,0.124918E-01
0.106812,1.30773,-0.831354E-02
0.107422,1.31520,0.125368
0.108032,1.32267,-0.966540E-01
0.108643,1.33015,0.298203
0.109253,1.33762,0.874130E-01
0.109863,1.34509,0.463881E-01
0.110474,1.35256,-0.715038E-01
0.111084,1.36004,0.585058E-01
0.111694,1.36751,-0.118318E-01
0.112305,1.37498,0.465419E-03
0.112915,1.38246,0.952389E-01
0.113525,1.38993,0.111768
0.114136,1.39740,0.499289E-01
0.114746,1.40487,-0.606077E-02
0.115356,1.41235,0.119899E-01
0.115967,1.41982,0.129639
0.116577,1.42729,-0.780649E-01
0.117188,1.43476,0.822713E-01
0.117798,1.44224,0.868587E-02
0.118408,1.44971,0.265217
0.119019,1.45718,0.251737
0.119629,1.46466,0.603577E-01
0.120239,1.47213,0.912853E-02
0.120850,1.47960,-0.338327E-01
0.121460,1.48707,0.108606E-01
0.122070,1.49455,-0.518988E-01
0.122681,1.50202,-0.135661
0.123291,1.50949,0.174633
0.123901,1.51696,0.117335
0.124512,1.52444,0.419413E-01
0.125122,1.53191,-0.129529
0.125732,1.53938,-0.146161
0.126343,1.54686,-0.713391E-01
0.126953,1.55433,-0.115169
0.127563,1.56180,0.212233E-01
0.128174,1.56927,-0.832178E-01
0.128784,1.57675,0.437020E-01
0.129395,1.58422,-0.136879
0.130005,1.59169,-0.648946E-03
0.130615,1.59916,-0.145749
0.131226,1.60664,0.335716E-01
0.131836,1.61411,-0.276524E-01
0.132446,1.62158,0.629566E-01
0.133057,1.62906,0.933265E-01
0.133667,1.63653,0.152535E-01
0.134277,1.64400,0.202555
0.134888,1.65147,0.261343E-01
0.135498,1.65895,0.438788E-03
0.136108,1.66642,0.198044
0.136719,1.67389,-0.567306E-01
0.137329,1.68137,0.558163E-02
0.137939,1.68884,-0.247719
0.138550,1.69631,0.384296E-02
0.139160,1.70378,0.103594
0.139771,1.71126,-0.517059E-01
0.140381,1.71873,-0.391972E-01
0.140991,1.72620,-0.555719E-01
0.141602,1.73367,0.962707E-01
0.142212,1.74115,-0.132084
0.142822,1.74862,-0.251041
0.143433,1.75609,0.472740E-01
0.144043,1.76357,-0.369603E-02
0.144653,1.77104,-0.164527
0.145264,1.77851,-0.764686E-01
0.145874,1.78598,-0.524343E-01
0.146484,1.79346,-0.541833E-01
0.147095,1.80093,0.934911E-01
0.147705,1.80840,-0.450601E-01
0.148315,1.81587,0.145967
0.148926,1.82335,-0.723856E-01
0.149536,1.83082,0.389411E-02
0.150146,1.83829,-0.387741E-01
0.150757,1.84577,0.240031
0.151367,1.85324,0.151162
0.151978,1.86071,0.174041
0.152588,1.86818,-0.413868E-01
0.153198,1.87566,-0.766890E-01
0.153809,1.88313,-0.907143E-01
0.154419,1.89060,0.172683E-01
0.155029,1.89807,-0.966525E-02
0.155640,1.90555,0.945910E-01
0.156250,1.91302,-0.186444E-01
0.156860,1.92049,-0.152412
0.157471,1.92797,0.763731E-01
0.158081,1.93544,-0.620388E-01
0.158691,1.94291,0.797487E-01
0.159302,1.95038,0.827766E-01
0.159912,1.95786,0.118501
0.160522,1.96533,0.431928E-01
0.161133,1.97280,-0.309167E-01
0.161743,1.98027,-0.146160E-01
0.162354,1.98775,-0.273125
0.162964,1.99522,-0.591072E-01
0.163574,2.00269,0.162481E-01
0.164185,2.01017,0.118853
0.164795,2.01764,-0.157626
0.165405,2.02511,-0.164049
0.166016,2.03258,-0.367993E-01
0.166626,2.04006,0.144016E-01
0.167236,2.04753,-0.681724E-01
0.167847,2.05500,0.595296E-02
0.168457,2.06247,0.446507E-01
0.169067,2.06995,-0.224320
0.169678,2.07742,-0.791380E-01
0.170288,2.08489,0.952613E-01
0.170898,2.09237,-0.431617E-01
0.171509,2.09984,-0.280528E-01
0.172119,2.10731,0.485146
0.172729,2.11478,0.204135
0.173340,2.12226,-0.619045E-02
0.173950,2.12973,-0.907784E-01
0.174561,2.13720,0.352129E-01
0.175171,2.14467,0.730210E-01
0.175781,2.15215,0.172427E-01
0.176392,2.15962,-0.488660E-03
0.177002,2.16709,0.643477E-01
0.177612,2.17457,-0.179800
0.178223,2.18204,0.248514E-02
0.178833,2.18951,0.172816
0.179443,2.19698,-0.416954E-01
0.180054,2.20446,-0.547353E-01
0.180664,2.21193,0.110016E-02
0.181274,2.21940,-0.154176E-03
0.181885,2.22687,-0.388444E-01
0.182495,2.23435,-0.612639E-02
0.183105,2.24182,0.817574E-01
0.183716,2.24929,0.122018
0.184326,2.25677,-0.102518
0.184937,2.26424,-0.192413E-01
0.185547,2.27171,-0.154355
0.186157,2.27918,0.979087E-01
0.186768,2.28666,-0.135237
0.187378,2.29413,-0.368456E-01
0.187988,2.30160,-0.533308E-01
0.188599,2.30907,0.231727E-01
0.189209,2.31655,-0.219479
0.189819,2.32402,-0.123665
0.190430,2.33149,0.231551E-01
0.191040,2.33897,-0.621630E-01
0.191650,2.34644,-0.136962E-01
0.192261,2.35391,0.538898E-01
0.192871,2.36138,0.801052E-01
0.193481,2.36886,0.928658E-01
0.194092,2.37633,-0.154836E-01
0.194702,2.38380,0.977866E-01
0.195312,2.39127,-0.198435E-01
0.195923,2.39875,-0.782486E-02
0.196533,2.40622,0.383859E-01
0.197144,2.41369,0.696554E-01
0.197754,2.42117,0.437347E-01
0.198364,2.42864,0.166051E-01
0.198975,2.43611,0.300100E-01
0.199585,2.44358,0.672626E-02
0.200195,2.45106,-0.300036
0.200806,2.45853,-0.364511E-01
0.201416,2.46600,0.148232
0.202026,2.47347,0.156667
0.202637,2.48095,0.112499
0.203247,2.48842,-0.131198
0.203857,2.49589,-0.191481E-01
0.204468,2.50337,-0.143654
0.205078,2.51084,0.730772E-01
0.205688,2.51831,0.183638
0.206299,2.52578,0.135989E-01
0.206909,2.53326,-0.938987E-03
0.207520,2.54073,0.841086E-01
0.208130,2.54820,-0.660929E-01
0.208740,2.55567,0.434053E-01
0.209351,2.56315,-0.348760E-01
0.209961,2.57062,-0.955969E-02
