Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.033
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0716707613303094E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.729205E-01,-0.897591
0.122070E-02,0.145841,-1.90838
0.183105E-02,0.218761,1.45891
0.244141E-02,0.291682,-0.853314
0.305176E-02,0.364602,0.882632
0.366211E-02,0.437523,-0.644619
0.427246E-02,0.510443,-0.269111
0.488281E-02,0.583364,-0.355816
0.549316E-02,0.656284,0.205246
0.610352E-02,0.729205,-2.53890
0.671387E-02,0.802125,-0.685028
0.732422E-02,0.875046,-0.857309
0.793457E-02,0.947966,-1.80871
0.854492E-02,1.02089,-4.11639
0.915527E-02,1.09381,-0.879408E-01
0.976562E-02,1.16673,1.24975
0.103760E-01,1.23965,3.24586
0.109863E-01,1.31257,-1.06494
0.115967E-01,1.38549,-1.07740
0.122070E-01,1.45841,-0.183563
0.128174E-01,1.53133,1.02029
0.134277E-01,1.60425,1.02513
0.140381E-01,1.67717,1.28369
0.146484E-01,1.75009,-2.22654
0.152588E-01,1.82301,-0.605921E-01
0.158691E-01,1.89593,-0.124714
0.164795E-01,1.96885,1.03978
0.170898E-01,2.04177,-4.12423
0.177002E-01,2.11469,0.254736
0.183105E-01,2.18761,-1.57257
0.189209E-01,2.26053,-2.23747
0.195312E-01,2.33346,-0.622367
0.201416E-01,2.40638,-0.676959
0.207520E-01,2.47930,-0.393775
0.213623E-01,2.55222,-0.543757
0.219727E-01,2.62514,1.40198
0.225830E-01,2.69806,-2.55925
0.231934E-01,2.77098,0.666689
0.238037E-01,2.84390,-0.694466
0.244141E-01,2.91682,2.90385
0.250244E-01,2.98974,3.23518
0.256348E-01,3.06266,1.92016
0.262451E-01,3.13558,0.922226
0.268555E-01,3.20850,-0.533636
0.274658E-01,3.28142,2.73524
0.280762E-01,3.35434,3.58674
0.286865E-01,3.42726,-0.621518
0.292969E-01,3.50018,-0.312256E-01
0.299072E-01,3.57310,-2.03703
0.305176E-01,3.64602,-0.506006
0.311279E-01,3.71894,0.315695
0.317383E-01,3.79187,1.57347
0.323486E-01,3.86479,1.71406
0.329590E-01,3.93771,2.97121
0.335693E-01,4.01063,-0.969239
0.341797E-01,4.08355,4.66201
0.347900E-01,4.15647,-2.51035
0.354004E-01,4.22939,-0.591379
0.360107E-01,4.30231,-0.623505
0.366211E-01,4.37523,4.04894
0.372314E-01,4.44815,-0.517082
0.378418E-01,4.52107,1.54226
0.384521E-01,4.59399,1.81946
0.390625E-01,4.66691,3.45614
0.396729E-01,4.73983,-0.967476E-01
0.402832E-01,4.81275,-2.20717
0.408936E-01,4.88567,12.5460
0.415039E-01,4.95859,-0.805700
0.421143E-01,5.03151,1.56338
0.427246E-01,5.10443,5.14771
0.433350E-01,5.17735,0.340799
0.439453E-01,5.25027,5.35133
0.445557E-01,5.32320,4.44605
0.451660E-01,5.39612,-0.399588
0.457764E-01,5.46904,-1.31752
0.463867E-01,5.54196,2.47030
0.469971E-01,5.61488,5.67130
0.476074E-01,5.68780,-5.28263
0.482178E-01,5.76072,1.92662
0.488281E-01,5.83364,2.42056
0.494385E-01,5.90656,0.679611E-01
0.500488E-01,5.97948,-0.428731
0.506592E-01,6.05240,1.05122
0.512695E-01,6.12532,5.68096
0.518799E-01,6.19824,-1.57328
0.524902E-01,6.27116,0.276252
0.531006E-01,6.34408,0.959743
0.537109E-01,6.41700,-2.23147
0.543213E-01,6.48992,2.53907
0.549316E-01,6.56284,0.393397
0.555420E-01,6.63576,0.153812E-01
0.561523E-01,6.70868,0.297747
0.567627E-01,6.78160,2.62799
0.573730E-01,6.85453,7.53775
0.579834E-01,6.92745,-7.25345
0.585938E-01,7.00037,1.17028
0.592041E-01,7.07329,-0.344845
0.598145E-01,7.14621,2.60186
0.604248E-01,7.21913,3.37330
0.610352E-01,7.29205,3.74743
0.616455E-01,7.36497,0.452482
0.622559E-01,7.43789,-0.863313
0.628662E-01,7.51081,6.06647
0.634766E-01,7.58373,4.19299
0.640869E-01,7.65665,0.275662
0.646973E-01,7.72957,-2.57055
0.653076E-01,7.80249,1.88549
0.659180E-01,7.87541,9.04868
0.665283E-01,7.94833,1.67579
0.671387E-01,8.02125,-1.17087
0.677490E-01,8.09417,-0.290252E-01
0.683594E-01,8.16709,0.306156
0.689697E-01,8.24001,0.902677
0.695801E-01,8.31293,-0.299269E-01
0.701904E-01,8.38586,-0.203549
0.708008E-01,8.45878,3.94866
0.714111E-01,8.53170,6.98279
0.720215E-01,8.60462,4.76782
0.726318E-01,8.67754,0.552176
0.732422E-01,8.75046,-9.39301
0.738525E-01,8.82338,-0.490798
0.744629E-01,8.89630,0.319558
0.750732E-01,8.96922,0.605723
0.756836E-01,9.04214,-0.887026
0.762939E-01,9.11506,-0.788271
0.769043E-01,9.18798,1.29277
0.775146E-01,9.26090,-1.91640
0.781250E-01,9.33382,7.82058
0.787354E-01,9.40674,7.06770
0.793457E-01,9.47966,0.805669E-01
0.799561E-01,9.55258,3.66951
0.805664E-01,9.62550,4.88515
0.811768E-01,9.69842,2.49253
0.817871E-01,9.77134,8.19067
0.823975E-01,9.84427,5.98754
0.830078E-01,9.91719,2.25459
0.836182E-01,9.99011,1.36410
0.842285E-01,10.0630,0.890983
0.848389E-01,10.1359,0.790350
0.854492E-01,10.2089,8.59990
0.860596E-01,10.2818,12.3776
0.866699E-01,10.3547,8.39966
0.872803E-01,10.4276,0.578912
0.878906E-01,10.5005,-0.480891
0.885010E-01,10.5735,-2.95433
0.891113E-01,10.6464,1.28568
0.897217E-01,10.7193,0.720703
0.903320E-01,10.7922,-1.94996
0.909424E-01,10.8652,3.01716
0.915527E-01,10.9381,-2.41048
0.921631E-01,11.0110,-0.444294
0.927734E-01,11.0839,0.583061
0.933838E-01,11.1568,6.02083
0.939941E-01,11.2298,1.54527
0.946045E-01,11.3027,0.998532
0.952148E-01,11.3756,0.951586
0.958252E-01,11.4485,-1.20396
0.964355E-01,11.5214,1.93854
0.970459E-01,11.5944,-0.455839
0.976562E-01,11.6673,5.40613
0.982666E-01,11.7402,-1.32707
0.988770E-01,11.8131,-1.16968
0.994873E-01,11.8860,0.926019
0.100098,11.9590,12.7004
0.100708,12.0319,0.389938
0.101318,12.1048,0.546982
0.101929,12.1777,2.93932
0.102539,12.2506,1.54291
0.103149,12.3236,4.47117
0.103760,12.3965,-0.541778
0.104370,12.4694,-1.07340
0.104980,12.5423,0.554049
0.105591,12.6152,1.27809
0.106201,12.6882,2.38602
0.106812,12.7611,0.389011
0.107422,12.8340,2.74668
0.108032,12.9069,2.04596
0.108643,12.9798,1.54458
0.109253,13.0528,4.07123
0.109863,13.1257,10.7394
0.110474,13.1986,-2.78398
0.111084,13.2715,-2.20660
0.111694,13.3444,-2.52750
0.112305,13.4174,0.772000
0.112915,13.4903,5.97544
0.113525,13.5632,-0.314539
0.114136,13.6361,0.521144
0.114746,13.7091,0.217069
0.115356,13.7820,7.13172
0.115967,13.8549,0.937872E-01
0.116577,13.9278,-0.687032
0.117188,14.0007,-2.01475
0.117798,14.0737,3.07834
0.118408,14.1466,22.4717
0.119019,14.2195,0.438737
0.119629,14.2924,0.299022
0.120239,14.3653,0.351008
0.120850,14.4383,24.8270
0.121460,14.5112,6.64115
0.122070,14.5841,-1.12099
0.122681,14.6570,3.86586
0.123291,14.7299,0.829809
0.123901,14.8029,-3.15870
0.124512,14.8758,-1.31078
0.125122,14.9487,-3.16984
0.125732,15.0216,-0.459419
0.126343,15.0945,-1.27740
0.126953,15.1675,-0.558807
0.127563,15.2404,1.57878
0.128174,15.3133,-1.14340
0.128784,15.3862,-0.726995
0.129395,15.4591,-2.99159
0.130005,15.5321,1.00433
0.130615,15.6050,-0.320210E-01
0.131226,15.6779,2.74712
0.131836,15.7508,2.33317
0.132446,15.8237,-0.634385
0.133057,15.8967,-0.532902E-01
0.133667,15.9696,0.775517
0.134277,16.0425,0.852279E-01
0.134888,16.1154,1.08837
0.135498,16.1883,0.110831
0.136108,16.2613,1.04071
0.136719,16.3342,-1.41798
0.137329,16.4071,-1.54032
0.137939,16.4800,1.39561
0.138550,16.5529,2.68807
0.139160,16.6259,4.17150
0.139771,16.6988,1.65559
0.140381,16.7717,-0.221215
0.140991,16.8446,1.86558
0.141602,16.9176,2.63217
0.142212,16.9905,-0.693295
0.142822,17.0634,3.16415
0.143433,17.1363,-1.45367
0.144043,17.2092,-2.83725
0.144653,17.2822,3.48168
0.145264,17.3551,3.26567
0.145874,17.4280,-0.916008
0.146484,17.5009,-0.338058
0.147095,17.5738,1.14187
0.147705,17.6468,-0.233596
0.148315,17.7197,0.499630
0.148926,17.7926,0.297985
0.149536,17.8655,-0.717936
0.150146,17.9384,2.96816
